84-85,1.0,0.0044716978164028899,1.0,1,0.004804413433291326,1,0.99552830218359711,0.9951955865667087,1.1069968172143699e-07
594-595,1.0,0.00185306432318766,1.0,1,0.0012360592579039433,1,0.99814693567681234,0.99876394074209607,3.8069525058577579e-07
626-627,1.0,0.0021073293225796199,1.0,1,0.0012227006646196238,1,0.99789267067742038,0.9987772993353804,7.8256786248414288e-07
562-563,1.0,0.00224407048776731,1.0,1,0.0012284834811512936,1,0.99775592951223269,0.99877151651884866,1.0314169680071864e-06
622-623,1.0,0.0022874551939499098,1.0,1,0.0012210766217553432,1,0.99771254480605009,0.9987789233782447,1.1371632592358022e-06
282-283,1.0,2.0196798697802399e-05,1.0,1,0.0011916558922486355,1,0.9999798032013022,0.99880834410775132,1.3723164078630379e-06
696-697,1.0,0.00245343457521985,1.0,1,0.0012669547334807252,1,0.99754656542478015,0.99873304526651929,1.4077344148533368e-06
666-667,1.0,0.00268107037599574,1.0,1,0.0013834830489951508,1,0.99731892962400426,0.99861651695100484,1.683732871192516e-06
1008-1009,0.0,1.0,1.0,0.0013263453487259499,1,1,-1.0,-0.998673654651274,1.7591919840870921e-06
78-79,1.0,3.5367268317321202e-06,1.0,1,0.0013547805920946633,1,0.99999646327316827,0.99864521940790529,1.8258599834108232e-06
280-281,1.0,0.0027880032000173701,1.0,1,0.0011916558922486355,1,0.99721199679998263,0.99880834410775132,2.5483247270203684e-06
404-405,5.9448934663919297e-10,1.0,1.0,0.0026054843779124539,1,1,-0.99999999940551065,-0.99739451562208759,6.7885457456805856e-06
406-407,1.0,5.9448934663919297e-10,1.0,1,0.0026054843779124539,1,0.99999999940551065,0.99739451562208759,6.7885457456805856e-06
724-725,1.0,0.0050663910774916303,1.0,1,0.0016368080039687941,1,0.99493360892250837,0.99836319199603119,1.1762040058194184e-05
826-827,3.1058727811838999e-09,1.0,1.0,0.0041173342140127566,1,1,-0.99999999689412722,-0.99588266578598728,1.6952415454056892e-05
158-159,1.0,0.017648766194156999,1.0,1,0.022176365514260988,1,0.98235123380584299,0.97782363448573906,2.049915560340563e-05
338-339,0.0,1.0,1.0,0.0051440288345306635,1,1,-1.0,-0.99485597116546931,2.6461032650483164e-05
648-649,1.0,0.00682221915660974,1.0,1,0.0012210766217553432,1,0.99317778084339026,0.9987789233782447,3.1372797695755645e-05
252-253,1.0,0.0085423563181859005,1.0,1,0.0025242179133941299,1,0.9914576436818141,0.99747578208660592,3.6217989859230202e-05
232-233,1.0,0.010224076592075099,1.0,1,0.003522659627793974,1,0.98977592340792486,0.99647734037220603,4.4908989329155461e-05
260-261,1.0,0.0085451472447212202,1.0,1,0.0011916558922486355,1,0.99145485275527878,0.99880834410775132,5.4073835070888438e-05
288-289,1.0,0.0085451472447212202,1.0,1,0.0011916558922486355,1,0.99145485275527878,0.99880834410775132,5.4073835070888438e-05
1124-1125,0.0,1.0,1.0,0.012299529388564618,1,1,-1.0,-0.9877004706114354,0.0001512784231801643
214-215,1.0,0.016071426542668101,1.0,1,0.0011992644844487279,1,0.98392857345733187,0.99880073551555126,0.00022118120428594058
436-437,0.0,1.0,1.0,0.015178392380657602,1,1,-1.0,-0.98482160761934234,0.00023038359526120642
156-157,1.0,0.017648766194156999,1.0,1,0.0020477478448488297,1,0.98235123380584299,0.99795225215515115,0.00024339177353544991
866-867,0.0,1.0,1.0,0.01604954068913763,1,1,-1.0,-0.98395045931086234,0.00025758775633228552
854-855,0.0,1.0,1.0,0.01604954068913763,1,1,-1.0,-0.98395045931086234,0.00025758775633228552
994-995,0.0,1.0,1.0,0.022963263899064255,1,1,-1.0,-0.97703673610093578,0.00052731148889806627
606-607,1.0,0.132758494088422,1.0,1,0.10848500481267667,1,0.867241505911578,0.89151499518732336,0.00058920228161972465
1398-1399,1.0,0.027389103941290498,1.0,1,0.0010016543497651672,1,0.97261089605870954,0.99899834565023482,0.00069629749594528768
1428-1429,1.0,0.027703973404855101,1.0,1,0.00097570511390028167,1,0.97229602659514491,0.99902429488609967,0.00071440032583325764
1360-1361,1.0,0.027724931609827801,1.0,1,0.00099122486371527158,1,0.97227506839017219,0.99900877513628472,0.00071469107638714253
1426-1427,1.0,0.0281354848175287,1.0,1,0.00097706398641935616,1,0.9718645151824713,0.99902293601358061,0.00073757982203963204
1356-1357,1.0,0.032518800186291101,1.0,1,0.00098378791473335554,1,0.96748119981370895,0.9990162120852667,0.00099445699896729789
1326-1327,1.0,0.032662898588398999,1.0,1,0.00099598675334300443,1,0.96733710141160101,0.999004013246657,0.001002793305169209
1432-1433,1.0,0.0329272855588836,1.0,1,0.00098965824123991458,1,0.96707271444111642,0.99901034175876013,0.0010200120386807019
1374-1375,1.0,0.033130068017167398,1.0,1,0.0010279854297773699,1,0.96686993198283255,0.99897201457022267,0.0010305437064476156
396-397,0.0,1.0,1.0,0.040405818616354013,1,1,-1.0,-0.95959418138364594,0.0016326301780577044
380-381,0.0,1.0,1.0,0.040405818616354013,1,1,-1.0,-0.95959418138364594,0.0016326301780577044
710-711,1.0,0.049060806945569801,1.0,1,0.0012210766217553432,1,0.9509391930544302,0.9987789233782447,0.0022886397974552965
90-91,1.0,0.049887016046258802,1.0,1,0.0015063638611803422,1,0.95011298395374122,0.9984936361388197,0.0023406875058535389
14-15,1.0,0.060358879306912902,1.0,1,0.0028246409634923044,1,0.93964112069308714,0.99717535903650767,0.003310188581757521
588-589,1.0,0.0674853001566144,1.0,1,0.0085145278422491203,1,0.93251469984338564,0.99148547215775085,0.0034775519873527019
720-721,1.0,0.0633887239989009,1.0,1,0.0012210766217553432,1,0.93661127600109906,0.9987789233782447,0.0038648163804091231
876-877,0.0,1.0,1.0,0.072931997327985582,1,1,-1.0,-0.92706800267201439,0.0053190762342493004
1364-1365,1.0,0.099937395866856293,1.0,1,0.00097570511390028167,1,0.90006260413314365,0.99902429488609967,0.0097934162366837014
534-535,0.0,1.0,1.0,0.10307778824972821,1,1,-1.0,-0.89692221175027176,0.010625030430455814
786-787,1.0,0.21412981357439601,1.0,1,0.010140025956710735,1,0.78587018642560402,0.98985997404328929,0.041611833452308344
364-365,0.0,1.0,1.0,0.24062651369954241,1,1,-1.0,-0.75937348630045753,0.057901119095196095
812-813,0.0,1.0,1.0,0.24257789436999694,1,1,-1.0,-0.75742210563000301,0.058844034836981418
1224-1225,0.0,1.0,1.0,0.2578640749140278,1,1,-1.0,-0.74213592508597226,0.066493881131267307
494-495,0.0,1.0,1.0,0.37364388106469432,0.96157728780147145,0.96157728780147145,-1.0,-0.58793340673677719,0.1697988772835583
930-931,1.0,0.76338900321967496,1.0,1,0.0037325406622141528,1,0.23661099678032504,0.99626745933778582,0.57707794110531485
1090-1091,1.0,0.905648601267527,1.0,1,0.046580999917348542,1,0.094351398732473002,0.95341900008265146,0.73799714368954916
1072-1073,1.0,0.94240580661232698,1.0,1,0.046580999917348542,1,0.057594193387673021,0.95341900008265146,0.80250208429009551
454-455,1.0,0.94778264881581198,1.0,1,0.036290139755065245,1,0.052217351184188021,0.96370986024493477,0.8308185940738555
456-457,1.0,0.94778264881581198,1.0,1,0.036290139755065245,1,0.052217351184188021,0.96370986024493477,0.8308185940738555
458-459,1.0,0.96307045652485801,1.0,1,0.036290139755065245,1,0.03692954347514199,0.96370986024493477,0.85892175555191741
1140-1141,1.0,0.95644138701711201,1.0,1,0.02141680797366162,1,0.04355861298288799,0.97858319202633837,0.87427096341538157
942-943,1.0,0.97472239715667897,1.0,1,0.0037325406622141528,1,0.025277602843321034,0.99626745933778582,0.94282130141514131
1022-1023,0.99591514208128096,1.0,1.0,1,0.0013263453487259499,1,-0.0040848579187190426,0.998673654651274,1.0055246345315851
412-413,0.99169566678032295,1.0,1.0,1,0.0026054843779124539,1,-0.0083043332196770514,0.99739451562208759,1.0114301745616505
1270-1271,1.0,0.98837330301250303,1.0,0.00097570511390028167,1,1,0.011626696987496965,-0.99902429488609967,1.0214154273750846
1258-1259,0.97232082502504702,1.0,1.0,1,0.012833934790439622,1,-0.02767917497495298,0.98716606520956041,1.0299108615251626
896-897,0.97531992458244898,1.0,1.0,1,0.0082508148698505861,1,-0.024680075417551017,0.99174918513014942,1.0331284416975448
154-155,0.97074910370438505,1.0,1.0,1,0.0082230732826021197,1,-0.029250896295614948,0.99177692671739792,1.0424978153666926
872-873,1.0,0.60512741118429103,1.0,0.25050481239349814,0.88424904856842002,0.88424904856842002,0.39487258881570897,-0.63374423617492193,1.0580525726538061
314-315,0.94602667387154904,1.0,1.0,1,0.0024167896606821651,1,-0.05397332612845096,0.99758321033931785,1.10577114938809
524-525,0.861941503425524,1.0,1.0,1,0.048140179057774006,1,-0.138058496574476,0.95185982094222599,1.1879219388584383
1000-1001,0.83324088602147195,1.0,1.0,1,0.022963263899064255,1,-0.16675911397852805,0.97703673610093578,1.3082689466590034
202-203,1.0,0.35332448902344799,1.0,0.064413281282860738,1,1,0.64667551097655207,-0.93558671871713928,2.5035537635152512
112-113,0.041397285557285203,1.0,1.0,1,0.0013449813241641366,1,-0.95860271444271483,0.99865501867583584,3.8308578338523671
