138-139,1.0,0.96824596774295302,1.0,0.57959611617172169,0.57959611617172169,0.57959611617172169,0.031754032257046982,0.0,0.0010083185645815803
118-119,1.0,0.116000846311544,1.0,1,0.21850120055229902,1,0.88399915368845594,0.78149879944770095,0.010506322619480259
1300-1301,1.0,0.051625606615206897,1.0,1,0.18359281144433234,1,0.94837439338479312,0.81640718855566763,0.017415343150412363
298-299,1.0,0.074984548554906896,1.0,1,0.20718241578899005,1,0.92501545144509312,0.7928175842110099,0.017476276101240293
1424-1425,1.0,0.032793317165550097,1.0,1,0.18416277899021061,1,0.96720668283444988,0.81583722100978939,0.022912713973087348
1374-1375,1.0,0.033130068017167398,1.0,1,0.18466449835484874,1,0.96686993198283255,0.81533550164515123,0.022962683577765593
1314-1315,1.0,0.033143923270963598,1.0,1,0.1848643603271016,1,0.9668560767290364,0.81513563967289837,0.02301909102050554
1278-1279,1.0,0.037340286183427301,1.0,1,0.18935445198543624,1,0.96265971381657267,0.81064554801456379,0.023108306604480648
1348-1349,1.0,0.035389150951027203,1.0,1,0.188754296590746,1,0.96461084904897276,0.81124570340925395,0.023520867897092162
1380-1381,1.0,0.030071762263759499,1.0,1,0.18440697756992103,1,0.96992823773624048,0.81559302243007892,0.023819358683599249
1282-1283,1.0,0.029219610380590001,1.0,1,0.1836591403035156,1,0.97078038961941004,0.8163408596964844,0.023851568402814244
1316-1317,1.0,0.0292845026569412,1.0,1,0.18383265799843579,1,0.97071549734305884,0.81616734200156427,0.023885132319458737
1362-1363,1.0,0.027849139194451599,1.0,1,0.18382439773255502,1,0.97215086080554836,0.81617560226744501,0.02432828127602818
1330-1331,1.0,0.0294431998169618,1.0,1,0.18829779061590818,1,0.97055680018303825,0.81170220938409177,0.025234781017900731
74-75,1.0,0.0573919596188842,1.0,1,0.21847415263253467,1,0.94260804038111579,0.78152584736746533,0.025947472906086941
614-615,1.0,0.169244389941024,1.0,1,0.33082783748539674,1,0.83075561005897602,0.66917216251460321,0.026109210520325082
0-1,1.0,0.049208553666513402,1.0,1,0.22084806252331804,1,0.95079144633348656,0.77915193747668199,0.029460121000605095
24-25,1.0,0.049177175319475602,1.0,1,0.22084806252331804,1,0.95082282468052437,0.77915193747668199,0.029470893513354374
662-663,1.0,0.034375859093996701,1.0,1,0.21522013989694788,1,0.96562414090600335,0.78477986010305212,0.032704653899136675
596-597,1.0,0.0332116002444569,1.0,1,0.21522013989694788,1,0.96678839975554309,0.78477986010305212,0.033127108506432378
602-603,1.0,0.031813746974516402,1.0,1,0.21522013989694788,1,0.96818625302548356,0.78477986010305212,0.033637904964817306
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.18359281144433234,1,0.99999999467826084,0.81640718855566763,0.033706318459968097
40-41,1.0,0.033678041743274198,1.0,1,0.21847415263253467,1,0.96632195825672584,0.78152584736746533,0.034149602599795867
214-215,1.0,0.016071426542668101,1.0,1,0.2073502187295973,1,0.98392857345733187,0.79264978127040275,0.036587576340490417
266-267,1.0,0.0085473803184084006,1.0,1,0.20718086195424637,1,0.9914526196815916,0.79281913804575366,0.039455260026774769
274-275,1.0,0.00278959081635632,1.0,1,0.20718086195424637,1,0.99721040918364368,0.79281913804575366,0.041775791717362475
268-269,1.0,0.0085423563181859005,1.0,1,0.21326003662035456,1,0.9914576436818141,0.78673996337964547,0.041909328628300928
702-703,1.0,0.0085541875839319995,1.0,1,0.21522013989694788,1,0.991445812416068,0.78477986010305212,0.042710815845445754
206-207,1.0,2.0169842408046501e-05,1.0,1,0.20718086195424637,1,0.99997983015759195,0.79281913804575366,0.042915552356255861
592-593,1.0,0.0022296338671077302,1.0,1,0.2152323135020528,1,0.99777036613289227,0.78476768649794715,0.045370141531667067
742-743,1.0,0.0021059481763317,1.0,1,0.21522883525890396,1,0.9978940518236683,0.78477116474109598,0.045421364998410874
608-609,1.0,0.0021067373471446199,1.0,1,0.21523753097217152,1,0.99789326265285538,0.78476246902782854,0.045424735191233787
716-717,1.0,0.00210614545513133,1.0,1,0.21525144484416317,1,0.99789385454486867,0.78474855515583686,0.045430918651640007
620-621,1.0,0.0021096980585403298,1.0,1,0.21526883844901387,1,0.99789030194145967,0.7847311615509861,0.045436819132005618
564-565,1.0,0.00185010525426399,1.0,1,0.21528267495602879,1,0.99814989474573601,0.78471732504397118,0.045553461809498701
604-605,1.0,0.0017888760190041301,1.0,1,0.21533701494245031,1,0.99821112398099587,0.78466298505754972,0.045602807637667456
1008-1009,0.0,1.0,1.0,0.21441227196838883,1,1,-1.0,-0.78558772803161114,0.045972622370646352
586-587,1.0,0.00234289652977671,1.0,1,0.21751375512525054,1,0.99765710347022329,0.78248624487474949,0.046298498388713381
252-253,1.0,0.0085423563181859005,1.0,1,0.2281269977574579,1,0.9914576436818141,0.77187300224254207,0.048217414756013662
1178-1179,0.0,1.0,1.0,0.22184106282429711,1,1,-1.0,-0.77815893717570295,0.049213457155013712
178-179,1.0,0.014120465513089001,1.0,1,0.24353599750732988,1,0.98587953448691101,0.7564640024926701,0.052631486320200579
42-43,1.0,0.00017608423284698501,1.0,1,0.2313365646690102,1,0.99982391576715302,0.7686634353309898,0.053435167715477801
196-197,1.0,0.47973460965843001,1.0,1,0.24353599750732988,1,0.52026539034156993,0.7564640024926701,0.055789784382105842
1024-1025,0.0,1.0,1.0,0.29790168036748133,1,1,-1.0,-0.70209831963251867,0.088745411165769006
1234-1235,0.918956019771349,1.0,1.0,0.72433372908020865,0.47803264901067849,0.72433372908020865,-0.081043980228651002,0.24630108006953016,0.10715478850161986
1124-1125,0.0,1.0,1.0,0.34008234108005675,0.99172767033908871,0.99172767033908871,-1.0,-0.65164532925903196,0.12135097662704826
468-469,1.0,0.90239366970495105,1.0,0.89321305100544368,0.39999999999999997,0.89321305100544368,0.097606330295048949,0.49321305100544371,0.15650467747123228
858-859,0.0,1.0,1.0,0.35342710119690046,0.94877641863109663,0.94877641863109663,-1.0,-0.59534931743419617,0.16374217490097093
1076-1077,1.0,0.86983916783127901,1.0,0.95490273877396159,0.41420960228614345,0.95490273877396159,0.13016083216872099,0.54069313648781814,0.1685367728895478
1102-1103,1.0,0.91485906173899001,1.0,0.95490273877396159,0.41420960228614345,0.95490273877396159,0.085140938261009991,0.54069313648781814,0.20752780530927711
474-475,1.0,0.96307045652485801,1.0,0.89321305100544368,0.39999999999999997,0.89321305100544368,0.03692954347514199,0.49321305100544371,0.20819463924415491
990-991,0.0,1.0,1.0,0.37437787634347491,0.89834415224153374,0.89834415224153374,-1.0,-0.52396627589805878,0.2266081064823631
460-461,0.96307045652485801,1.0,1.0,0.89321305100544368,0.39999999999999997,0.89321305100544368,-0.03692954347514199,0.49321305100544371,0.2810511704826068
292-293,1.0,0.78144708595439205,1.0,1,0.20718086195424637,1,0.21855291404560795,0.79281913804575366,0.32978169602738555
352-353,0.0,1.0,1.0,0.40566404024973413,0.82180946591176207,0.82180946591176207,-1.0,-0.41614542566202795,0.34088616397537452
870-871,0.0,1.0,1.0,0.44312389544050323,0.76160116462005578,0.76160116462005578,-1.0,-0.31847726917955255,0.4644732326249601
950-951,1.0,0.97472239715667897,1.0,1,0.27721966386676145,1,0.025277602843321034,0.72278033613323855,0.4865100629469058
808-809,0.0,1.0,1.0,0.45294032359691772,0.74920599160883528,0.74920599160883528,-1.0,-0.29626566801191756,0.49524201001871265
898-899,1.0,0.99347286434393101,1.0,0.27721966386676145,1,1,0.0065271356560689942,-0.72278033613323855,0.53188938840771161
968-969,0.98041942730381804,1.0,1.0,1,0.27730428217280256,1,-0.019580572696181964,0.72269571782719744,0.55097409147314835
324-325,0.98504753869704897,1.0,1.0,1,0.27222949618058606,1,-0.014952461302951026,0.72777050381941399,0.55163740292015784
414-415,0.99169566678032295,1.0,1.0,1,0.26099888527655823,1,-0.0083043332196770514,0.73900111472344177,0.55846543252546543
1196-1197,1.0,0.99028201582082698,1.0,1,0.22184106282429711,1,0.0097179841791730226,0.77815893717570295,0.59050149824221509
1172-1173,1.0,0.99265385729462596,1.0,1,0.22184106282429711,1,0.0073461427053740369,0.77815893717570295,0.59415236411915751
1192-1193,1.0,0.99363804306805104,1.0,1,0.22184106282429711,1,0.0063619569319489644,0.77815893717570295,0.59567057871337759
1194-1195,1.0,0.99480547515665396,1.0,0.22184106282429711,1,1,0.0051945248433460378,-0.77815893717570295,0.61364264645722966
1214-1215,0.98675675391389395,1.0,1.0,1,0.22184106282429711,1,-0.013243246086106053,0.77815893717570295,0.62631741567155796
370-371,0.0,1.0,1.0,0.52783154549765132,0.66379376593837547,0.66379376593837547,-1.0,-0.13596222044072415,0.74656128450572379
820-821,0.0,1.0,1.0,0.53103380423762214,0.66047941489758932,0.66047941489758932,-1.0,-0.12944561065996718,0.75786494479919742
488-489,0.0,1.0,1.0,0.56354331903602617,0.64201607571602015,0.64201607571602015,-1.0,-0.078472756679993982,0.84921246018096963
494-495,0.0,1.0,1.0,0.56354331903602617,0.64201607571602015,0.64201607571602015,-1.0,-0.078472756679993982,0.84921246018096963
980-981,0.018893588533082799,1.0,1.0,1,0.31967400801016205,1,-0.98110641146691724,0.6803259919898379,2.76035763125609
972-973,0.0,1.0,1.0,1,0.31967400801016205,1,-1.0,0.6803259919898379,2.8234954393566327
