42-43,1.0,0.00017608423284698501,1.0,1,0.00015966047335249861,1,0.99982391576715302,0.99984033952664753,2.697398759335228e-10
498-499,0.0,1.0,1.0,6.9105064817998025e-05,1,1,-1.0,-0.99993089493518206,4.7755099834920403e-09
1008-1009,0.0,1.0,1.0,8.4527348115767548e-05,1,1,-1.0,-0.99991547265188419,7.1448725794921499e-09
104-105,1.09767084310874e-10,1.0,1.0,8.5930470914373738e-05,1,1,-0.99999999989023292,-0.99991406952908568,7.3840269668942463e-09
428-429,0.0,1.0,1.0,0.00021168949419900178,1,1,-1.0,-0.99978831050580097,4.4812441954241129e-08
334-335,0.0,1.0,1.0,0.00029437218140756491,1,1,-1.0,-0.9997056278185924,8.6654981186667997e-08
914-915,1.0,1.30686982902084e-07,1.0,1,0.00033076050423461027,1,0.9999998693130171,0.99966923949576536,1.0931607605591731e-07
822-823,0.0,1.0,1.0,0.00038738953532407405,1,1,-1.0,-0.99961261046467598,1.5007065207856255e-07
350-351,0.0,1.0,1.0,0.00052590404194169892,1,1,-1.0,-0.99947409595805825,2.7657506133066926e-07
338-339,0.0,1.0,1.0,0.00052590404194169892,1,1,-1.0,-0.99947409595805825,2.7657506133066926e-07
168-169,1.0,0.00147559523724927,1.0,1,0.00043863331178291688,1,0.99852440476275073,0.99956136668821705,1.0752900348668128e-06
1130-1131,0.0,1.0,1.0,0.0018130334629906228,1,1,-1.0,-0.99818696653700933,3.2870903379239239e-06
766-767,1.0,0.0019123677145429501,1.0,1,7.6852607746403267e-05,1,0.99808763228545705,0.99992314739225363,3.3691157072784654e-06
598-599,1.0,0.0019859941181368198,1.0,1,7.7471176779148778e-05,1,0.99801400588186318,0.99992252882322086,3.6424598176885786e-06
764-765,1.0,0.00206941551200801,1.0,1,8.3862845317220225e-05,1,0.99793058448799199,0.99991613715468275,3.9424193922027871e-06
630-631,1.0,0.0021079213814365599,1.0,1,7.708223510666995e-05,1,0.99789207861856344,0.99992291776489328,4.1243076382657282e-06
638-639,1.0,0.0022322736962208101,1.0,1,7.7221736988478787e-05,1,0.99776772630377919,0.99992277826301157,4.6442489469913155e-06
436-437,0.0,1.0,1.0,0.0023894983044438051,1,1,-1.0,-0.99761050169555621,5.7097021469397633e-06
580-581,1.0,0.0024904196745227898,1.0,1,8.0493617462788883e-05,1,0.99750958032547721,0.99991950638253724,5.8077436004969035e-06
628-629,1.0,0.0026342908068878201,1.0,1,0.00012444573621226589,1,0.99736570919311218,0.99987555426378771,6.2993222787942642e-06
732-733,1.0,0.0040180200135582203,1.0,1,0.00016256765860106284,1,0.99598197998644178,0.99983743234139899,1.486451286134511e-05
986-987,0.0,1.0,1.0,0.0040805109193188353,1,1,-1.0,-0.99591948908068118,1.6650569362680163e-05
994-995,0.0,1.0,1.0,0.0040805109193188353,1,1,-1.0,-0.99591948908068118,1.6650569362680163e-05
990-991,0.0,1.0,1.0,0.0040805109193188353,1,1,-1.0,-0.99591948908068118,1.6650569362680163e-05
382-383,0.0,1.0,1.0,0.0089834468951758006,1,1,-1.0,-0.99101655310482417,8.0702318118444226e-05
188-189,1.0,0.014120465513089001,1.0,1,0.00015128800240212089,1,0.98587953448691101,0.99984871199759784,0.00019513792032507858
600-601,1.0,0.020836051051969399,1.0,1,7.6852607746403267e-05,1,0.9791639489480306,0.99992314739225363,0.00043094432004663172
800-801,0.0,1.0,1.0,0.024336139840507739,1,1,-1.0,-0.97566386015949225,0.00059224770233674872
1286-1287,1.0,0.0277005524419329,1.0,1,5.4509826648837655e-05,1,0.97229944755806708,0.99994549017335121,0.0007643036722861067
1350-1351,1.0,0.0281354848175287,1.0,1,5.7288940092156659e-05,1,0.9718645151824713,0.99994271105990784,0.00078838508373169428
1422-1423,1.0,0.0282124903353403,1.0,1,5.7222102391875173e-05,1,0.97178750966465965,0.9999427778976081,0.00079271912926927605
1386-1387,1.0,0.032596511215875798,1.0,1,5.6888463505363317e-05,1,0.96740348878412419,0.99994311153649462,0.0010588270488665836
1310-1311,1.0,0.032601400495032899,1.0,1,5.4509826648837655e-05,1,0.96739859950496709,0.99994549017335121,0.0010593000921797493
1314-1315,1.0,0.033143923270963598,1.0,1,5.9298638247865611e-05,1,0.9668560767290364,0.99994070136175217,0.0010945923870877034
1304-1305,1.0,0.034285651198864099,1.0,1,6.8208345968852777e-05,1,0.96571434880113594,0.99993179165403112,0.0011708333953911478
560-561,1.0,0.034373408188403003,1.0,1,7.6852607746403267e-05,1,0.96562659181159705,0.99992314739225363,0.0011762537246970664
1370-1371,1.0,0.040941835904761699,1.0,1,5.7924376839236983e-05,1,0.95905816409523825,0.99994207562316073,0.0016714942218229926
