308-309,0.0,1.0,1.0,4.4442552775921849e-19,1,1,-1.0,-1.0,0.0
512-513,0.0,1.0,1.0,9.5185098311680594e-22,1,1,-1.0,-1.0,0.0
1012-1013,0.0,1.0,1.0,2.8334819508656467e-21,1,1,-1.0,-1.0,0.0
306-307,0.0,1.0,1.0,4.4442552775921849e-19,1,1,-1.0,-1.0,0.0
1146-1147,0.0,1.0,1.0,1.983829821496984e-15,1,1,-1.0,-0.999999999999998,3.9936083326813723e-30
1144-1145,0.0,1.0,1.0,1.983829821496984e-15,1,1,-1.0,-0.999999999999998,3.9936083326813723e-30
888-889,0.0,1.0,1.0,3.1983444574439378e-14,1,1,-1.0,-0.99999999999996803,1.0223637331664313e-27
1128-1129,0.0,1.0,1.0,2.1381974612343624e-12,1,1,-1.0,-0.99999999999786182,4.5718073967555249e-24
434-435,0.0,1.0,1.0,1.1158239480484598e-11,1,1,-1.0,-0.99999999998884181,1.2450510335543901e-22
858-859,0.0,1.0,1.0,2.1332300351511185e-11,1,1,-1.0,-0.99999999997866773,4.5506571282034705e-22
1174-1175,1.0,9.1012086755881696e-11,1.0,1,4.2347007554338992e-21,1,0.99999999990898791,1.0,8.283199935660134e-21
1296-1297,1.0,1.4127366498861699e-08,1.0,1,3.4677705853112552e-22,1,0.9999999858726335,1.0,1.9958248419316e-16
916-917,1.0,6.5570376461820996e-08,1.0,1,2.481948319939419e-17,1,0.99999993442962354,1.0,4.299474269344924e-15
852-853,0.0,1.0,1.0,1.0952145926513199e-05,1,1,-1.0,-0.9999890478540735,1.1994950039538606e-10
868-869,0.0,1.0,1.0,3.7552964707253103e-05,1,1,-1.0,-0.9999624470352928,1.4102251583001537e-09
46-47,1.0,6.1828208474001806e-05,1.0,1,3.7110592364983298e-21,1,0.999938171791526,1.0,3.8227273631046325e-09
804-805,0.0,1.0,1.0,0.00011241726898415959,1,1,-1.0,-0.99988758273101586,1.2637642365853398e-08
646-647,1.0,0.00196155082888327,1.0,1,1.9361655866419251e-21,1,0.99803844917111673,1.0,3.8476816542926594e-06
626-627,1.0,0.0021073293225796199,1.0,1,1.9656489395044301e-21,1,0.99789267067742038,1.0,4.4408368738038835e-06
738-739,1.0,0.0022021111400438698,1.0,1,6.7780484787270796e-21,1,0.99779788885995613,1.0,4.8492934731053216e-06
654-655,1.0,0.0022320705768074101,1.0,1,1.9626805127629331e-21,1,0.99776792942319259,1.0,4.9821390598493644e-06
636-637,1.0,0.00223288311009606,1.0,1,1.9686218557985569e-21,1,0.99776711688990394,1.0,4.9857669833522632e-06
578-579,1.0,0.00246687098489007,1.0,1,2.4472375164230805e-21,1,0.99753312901510993,1.0,6.0854524560924959e-06
642-643,1.0,0.0038883781109187998,1.0,1,7.152592887278636e-21,1,0.9961116218890812,1.0,1.5119484333472454e-05
542-543,0.0,1.0,1.0,0.0049999999999999975,1,1,-1.0,-0.995,2.5000000000000045e-05
276-277,1.0,0.0081474611281897608,1.0,1,1.2731376609325205e-21,1,0.99185253887181024,1.0,6.6381122835363138e-05
252-253,1.0,0.0085423563181859005,1.0,1,5.557172608642106e-18,1,0.9914576436818141,1.0,7.297185146685048e-05
288-289,1.0,0.0085451472447212202,1.0,1,1.2731376609325205e-21,1,0.99145485275527878,1.0,7.3019541433966631e-05
290-291,1.0,0.0085473803184084006,1.0,1,1.2731376609325205e-21,1,0.9914526196815916,1.0,7.305771030751535e-05
700-701,1.0,0.0114558090343657,1.0,1,5.7904460944041547e-11,1,0.98854419096563428,0.99999999994209554,0.00013123555930517032
224-225,1.0,0.016189451833974501,1.0,1,3.944137755091871e-21,1,0.98381054816602553,1.0,0.00026209835068457919
172-173,1.0,0.017645054993203801,1.0,1,8.7877454346505658e-20,1,0.98235494500679621,1.0,0.00031134796571318603
160-161,1.0,0.017645054993203801,1.0,1,8.7877454346505658e-20,1,0.98235494500679621,1.0,0.00031134796571318603
254-255,1.0,0.0182719426311743,1.0,1,1.0642200905449239e-13,1,0.98172805736882574,0.99999999999989353,0.00033386388751303268
264-265,1.0,0.021552644238188,1.0,1,1.1872136638229566e-05,1,0.97844735576181197,0.99998812786336178,0.00046400486273090664
576-577,1.0,0.021995914756726999,1.0,1,2.0967106021443541e-10,1,0.97800408524327298,0.99999999979032894,0.00048382025676138807
1330-1331,1.0,0.0294431998169618,1.0,1,4.4767146203029065e-21,1,0.97055680018303825,1.0,0.00086690201546153647
1416-1417,1.0,0.030674118313309399,1.0,1,1.1175420418709802e-21,1,0.96932588168669065,1.0,0.00094090153429890011
1402-1403,1.0,0.032496249673510301,1.0,1,3.7144870081668605e-22,1,0.96750375032648972,1.0,0.0010560062428431169
40-41,1.0,0.033678041743274198,1.0,1,3.7110592364983298e-21,1,0.96632195825672584,1.0,0.0011342104956617166
662-663,1.0,0.034375859093996701,1.0,1,1.9361655866419251e-21,1,0.96562414090600335,1.0,0.0011816996884503124
660-661,1.0,0.038300577462589601,1.0,1,1.9361655866419251e-21,1,0.96169942253741036,1.0,0.0014669342339678291
32-33,1.0,0.049208553666513402,1.0,1,9.2645198690968642e-21,1,0.95079144633348656,1.0,0.0024214817539501337
80-81,1.0,0.051412138365731101,1.0,1,4.8880954646455677e-19,1,0.94858786163426889,1.0,0.0026432079713370805
1300-1301,1.0,0.051625606615206897,1.0,1,3.4677705853112552e-22,1,0.94837439338479312,1.0,0.0026652032583880918
108-109,1.0,0.052959625460710098,1.0,1,4.3801245268103679e-20,1,0.94704037453928991,1.0,0.0028047219289386925
670-671,1.0,0.14619985241429001,1.0,1,1.9361655866419251e-21,1,0.85380014758570999,1.0,0.021374396845960181
706-707,1.0,0.20469261729875299,1.0,1,1.3780292712747287e-14,1,0.79530738270124701,0.99999999999998623,0.041899067576608114
1150-1151,1.0,0.38794145304400701,1.0,1,1.983829821496984e-15,1,0.61205854695599293,0.999999999999998,0.150498570989894
1084-1085,1.0,0.53648250667341202,1.0,1,4.4619291316520227e-07,1,0.46351749332658798,0.99999955380708683,0.28781300121740161
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
1078-1079,1.0,0.88317755902158201,1.0,1,4.4619291316520227e-07,1,0.11682244097841799,0.99999955380708683,0.78000181262438328
1082-1083,1.0,0.90348433831683705,1.0,1,4.4619291316520227e-07,1,0.096515661683162945,0.99999955380708683,0.81628314332739416
1064-1065,1.0,0.90674974048351797,1.0,1,4.4619291316520227e-07,1,0.093250259516482026,0.99999955380708683,0.82219428269650985
452-453,1.0,0.91747939695026104,1.0,1,3.891651562802183e-08,1,0.082520603049738961,0.99999996108348432,0.8417683724180135
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
902-903,1.0,0.95671379603637896,1.0,1,2.481948319939419e-17,1,0.043286203963621039,1.0,0.9153012875263381
1180-1181,1.0,0.99363804306805104,1.0,1,4.2347007554338992e-21,1,0.0063619569319489644,1.0,0.98731656063210604
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
368-369,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1184-1185,0.99265385729462596,1.0,1.0,1,4.2347007554338992e-21,1,-0.0073461427053740369,1.0,1.0147462512233958
1258-1259,0.97232082502504702,1.0,1.0,1,3.2133823533469266e-12,1,-0.02767917497495298,0.99999999999678657,1.0561244866705952
476-477,0.96307045652485801,1.0,1.0,1,3.891651562802183e-08,1,-0.03692954347514199,0.99999996108348432,1.0752227974241979
460-461,0.96307045652485801,1.0,1.0,1,3.891651562802183e-08,1,-0.03692954347514199,0.99999996108348432,1.0752227974241979
346-347,0.95445715933104103,1.0,1.0,1,3.818908243349683e-16,1,-0.045542840668958973,0.99999999999999967,1.0931598316741153
1248-1249,0.918956019771349,1.0,1.0,1,0.0042853839703093834,1,-0.081043980228651002,0.99571461602969058,1.1594090746162344
358-359,0.88043519856527597,1.0,1.0,1,1.4429778792991121e-07,1,-0.11956480143472403,0.99999985570221206,1.253425021510145
194-195,0.81351161835449504,1.0,1.0,1,8.7877454346505658e-20,1,-0.18648838164550496,1.0,1.4077546797797695
894-895,0.73652587602429598,1.0,1.0,1,3.1983444574439378e-14,1,-0.26347412397570402,0.99999999999996803,1.5963668619560916
202-203,1.0,0.35332448902344799,1.0,0.029770702965040571,1,1,0.64667551097655207,-0.97022929703495941,2.6143811581707426
980-981,0.018893588533082799,1.0,1.0,1,5.5510596358385096e-14,1,-0.98110641146691724,0.99999999999994449,3.9247826135551063
