786-787,1.0,0.21412981357439601,1.0,1,0.22382448990582943,1,0.78587018642560402,0.77617551009417052,9.3986749171257004e-05
670-671,1.0,0.14619985241429001,1.0,1,0.13313948791171487,1,0.85380014758570999,0.86686051208828507,0.00017057312094012332
1280-1281,1.0,0.0915483967875068,1.0,1,0.12266180641581537,1,0.90845160321249319,0.87733819358418463,0.00096804425869892333
552-553,1.0,0.0633887239989009,1.0,1,0.13313948791171487,1,0.93661127600109906,0.86686051208828507,0.0048651690664211133
1356-1357,1.0,0.032518800186291101,1.0,1,0.12289939520049843,1,0.96748119981370895,0.87710060479950158,0.0081686519551221661
1298-1299,1.0,0.032525543687948202,1.0,1,0.12297841189347679,1,0.96747445631205176,0.8770215881065232,0.0081817213666067184
0-1,1.0,0.049208553666513402,1.0,1,0.14011890837845734,1,0.95079144633348656,0.85988109162154269,0.0082646925938514547
24-25,1.0,0.049177175319475602,1.0,1,0.14011890837845734,1,0.95082282468052437,0.85988109162154269,0.0082703988117710809
1374-1375,1.0,0.033130068017167398,1.0,1,0.12417276445234383,1,0.96686993198283255,0.87582723554765618,0.0082887725741876764
1414-1415,1.0,0.031255628568683698,1.0,1,0.12284322705973041,1,0.96874437143131631,0.87715677294026961,0.0083882881973571782
1322-1323,1.0,0.0292165326173391,1.0,1,0.12269521217753412,1,0.97078346738266086,0.8773047878224659,0.0087382635323176097
1430-1431,1.0,0.051617279168856597,1.0,1,0.14608303036402176,1,0.94838272083114339,0.8539169696359783,0.0089237781488668358
1264-1265,1.0,0.027576904556791501,1.0,1,0.12266180641581537,1,0.97242309544320849,0.87733819358418463,0.0090411385615401969
1362-1363,1.0,0.027849139194451599,1.0,1,0.12298794013921117,1,0.97215086080554836,0.87701205986078878,0.009051391445206584
752-753,1.0,0.0332116002444569,1.0,1,0.13313948791171487,1,0.96678839975554309,0.86686051208828507,0.009985582733640138
682-683,1.0,0.034530451784122097,1.0,1,0.13624020322387034,1,0.96546954821587794,0.86375979677612968,0.010344873537935373
80-81,1.0,0.051412138365731101,1.0,1,0.15344963353709345,1,0.94858786163426889,0.8465503664629066,0.010411650420845783
1418-1419,1.0,0.0333172532723413,1.0,1,0.13552146109232177,1,0.96668274672765875,0.86447853890767823,0.010445700096109766
14-15,1.0,0.060358879306912902,1.0,1,0.16493766217992384,1,0.93964112069308714,0.83506233782007611,0.010936721827200386
266-267,1.0,0.0085473803184084006,1.0,1,0.13194307368202571,1,0.9914526196815916,0.86805692631797426,0.015226497140687875
212-213,1.0,0.0027880032000173701,1.0,1,0.13194307368202571,1,0.99721199679998263,0.86805692631797426,0.016681032231212548
236-237,1.0,0.0027873682805452699,1.0,1,0.13194307368202571,1,0.99721263171945473,0.86805692631797426,0.01668119623775401
784-785,1.0,0.0024260368333129901,1.0,1,0.13313948791171487,1,0.99757396316668701,0.86686051208828507,0.017086006292825775
572-573,1.0,0.0021057509068012101,1.0,1,0.13315033457946765,1,0.99789424909319879,0.86684966542053232,0.017172682909942484
712-713,1.0,0.0021083161336867798,1.0,1,0.13318938990060919,1,0.99789168386631322,0.86681061009939087,0.017182247899889338
644-645,1.0,0.00206941551200801,1.0,1,0.13526146185747925,1,0.99793058448799199,0.86473853814252077,0.017740121209694152
666-667,1.0,0.00268107037599574,1.0,1,0.13727982598376742,1,0.99731892962400426,0.86272017401623258,0.018116825011160648
1170-1171,1.0,2.0477730622303599e-10,1.0,1,0.14063887018801785,1,0.99999999979522269,0.85936112981198209,0.019779291750162853
188-189,1.0,0.014120465513089001,1.0,1,0.15591242995522564,1,0.98587953448691101,0.8440875700447743,0.020104961180360162
180-181,1.0,0.014120465513089001,1.0,1,0.15591242995522564,1,0.98587953448691101,0.8440875700447743,0.020104961180360162
308-309,0.0,1.0,1.0,0.16362282532913999,1,1,-1.0,-0.83637717467086004,0.026772428968690247
406-407,1.0,5.9448934663919297e-10,1.0,1,0.16788459231544597,1,0.99999999940551065,0.83211540768455405,0.028185236137312289
1150-1151,1.0,0.38794145304400701,1.0,1,0.21076747565620296,1,0.61205854695599293,0.78923252434379698,0.031390618263414098
908-909,1.0,1.6540071567927599e-07,1.0,1,0.18435294365696778,1,0.99999983459928432,0.81564705634303225,0.033985946850798844
344-345,0.0,1.0,1.0,0.20049438493874147,1,1,-1.0,-0.7995056150612585,0.040197998391964251
338-339,0.0,1.0,1.0,0.20049438493874147,1,1,-1.0,-0.7995056150612585,0.040197998391964251
1024-1025,0.0,1.0,1.0,0.20582493645901523,1,1,-1.0,-0.79417506354098477,0.042363904468357659
1152-1153,0.0,1.0,1.0,0.21076747565620296,1,1,-1.0,-0.78923252434379698,0.044422928794488128
892-893,0.0,1.0,1.0,0.22765089914057982,1,1,-1.0,-0.77234910085942021,0.051824931879514431
436-437,0.0,1.0,1.0,0.26890508248615874,1,1,-1.0,-0.73109491751384126,0.072309943386887843
480-481,0.0,1.0,1.0,0.33583860427321832,1,1,-1.0,-0.66416139572678168,0.11278756812018334
1118-1119,3.7074071157383599e-05,1.0,1.0,0.35344104475669397,1,1,-0.99996292592884262,-0.64655895524330598,0.12489436649630364
850-851,0.0,1.0,1.0,0.38977358271230195,1,1,-1.0,-0.61022641728769811,0.15192344578038364
868-869,0.0,1.0,1.0,0.40426978894338711,1,1,-1.0,-0.59573021105661295,0.1634340622523307
800-801,0.0,1.0,1.0,0.41641886753310264,1,1,-1.0,-0.58358113246689736,0.17340467323755168
1244-1245,0.0,1.0,1.0,0.45523090244686898,0.96165296837522163,0.96165296837522163,-1.0,-0.5064220659283527,0.24361917700243541
1236-1237,0.0,1.0,1.0,0.45523090244686898,0.96165296837522163,0.96165296837522163,-1.0,-0.5064220659283527,0.24361917700243541
672-673,1.0,0.64331466377628299,1.0,1,0.13526146185747925,1,0.35668533622371701,0.86473853814252077,0.2581180559799488
1054-1055,1.0,0.886761173654395,1.0,1,0.35344104475669397,1,0.113238826345605,0.64655895524330598,0.2844303598874604
546-547,0.0,1.0,1.0,0.45721617529147729,0.92286597044587981,0.92286597044587981,-1.0,-0.46564979515440252,0.285530141418532
540-541,0.0,1.0,1.0,0.45721617529147729,0.92286597044587981,0.92286597044587981,-1.0,-0.46564979515440252,0.285530141418532
1040-1041,1.0,0.88859678113575702,1.0,1,0.35344104475669397,1,0.11140321886424298,0.64655895524330598,0.28639166217941719
1108-1109,1.0,0.90242037141585196,1.0,1,0.35344104475669397,1,0.097579628584148037,0.64655895524330598,0.30137830109914243
1082-1083,1.0,0.90348433831683705,1.0,1,0.35344104475669397,1,0.096515661683162945,0.64655895524330598,0.30254762479048969
796-797,1.0,0.75435412387189504,1.0,1,0.133935923252883,1,0.24564587612810496,0.86606407674711705,0.38491874365933276
458-459,1.0,0.96307045652485801,1.0,1,0.33583860427321832,1,0.03692954347514199,0.66416139572678168,0.39341979647902275
472-473,1.0,0.96307045652485801,1.0,1,0.33583860427321832,1,0.03692954347514199,0.66416139572678168,0.39341979647902275
476-477,0.96307045652485801,1.0,1.0,1,0.33583860427321832,1,-0.03692954347514199,0.66416139572678168,0.49152850503103546
484-485,0.94778264881581198,1.0,1.0,1,0.33583860427321832,1,-0.052217351184188021,0.66416139572678168,0.51319850902573116
814-815,0.0,1.0,1.0,0.54855490787146155,0.81869756745304101,0.81869756745304101,-1.0,-0.27014265958157946,0.53269173736265019
912-913,1.0,0.97472239715667897,1.0,1,0.18435294365696778,1,0.025277602843321034,0.81564705634303225,0.62468387302543216
154-155,0.97074910370438505,1.0,1.0,1,0.22936871197023243,1,-0.029250896295614948,0.77063128802976755,0.63981150880114512
924-925,1.0,0.99076928539078002,1.0,1,0.18435294365696778,1,0.009230714609219981,0.81564705634303225,0.65030731621534466
966-967,1.0,0.99347286434393101,1.0,1,0.18435294365696778,1,0.0065271356560689942,0.81564705634303225,0.65467504605247773
830-831,0.98744519835901901,1.0,1.0,1,0.18966884975116202,1,-0.012554801640980995,0.81033115024883795,0.67714128981761346
968-969,0.98041942730381804,1.0,1.0,1,0.18445253795646818,1,-0.019580572696181964,0.81554746204353179,0.69743883440821652
324-325,0.98504753869704897,1.0,1.0,1,0.17939050256085554,1,-0.014952461302951026,0.82060949743914446,0.69816378689692726
420-421,1.0,0.99169566678032295,1.0,0.16788459231544597,1,1,0.0083043332196770514,-0.83211540768455405,0.70630534090153496
346-347,0.95445715933104103,1.0,1.0,1,0.20049438493874147,1,-0.045542840668958973,0.7995056150612585,0.71410689253202531
1198-1199,1.0,0.99363804306805104,1.0,1,0.14063887018801785,1,0.0063619569319489644,0.85936112981198209,0.72760758893402067
