134-135,1.0,0.96824596774295302,1.0,0.73663926778101163,0.73663926778101163,0.73663926778101163,0.031754032257046982,0.0,0.0010083185645815803
672-673,1.0,0.64331466377628299,1.0,1,0.41327374735798,1,0.35668533622371701,0.58672625264202005,0.052918823226572688
1058-1059,1.0,0.88317755902158201,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.11682244097841799,0.35368815692881228,0.056105367392692874
478-479,1.0,0.90239366970495105,1.0,0.92903966017790096,0.59193138739069573,0.92903966017790096,0.097606330295048949,0.33710827278720523,0.057361180457516134
464-465,1.0,0.90239366970495105,1.0,0.92903966017790096,0.59193138739069573,0.92903966017790096,0.097606330295048949,0.33710827278720523,0.057361180457516134
1040-1041,1.0,0.88859678113575702,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.11140321886424298,0.35368815692881228,0.058701991212952179
1096-1097,1.0,0.88952616791879802,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.11047383208120198,0.35368815692881228,0.059153207811078905
1240-1241,0.918956019771349,1.0,1.0,0.8220812658015072,0.65258904325576139,0.8220812658015072,-0.081043980228651002,0.16949222254574581,0.062768388900613675
1234-1235,0.918956019771349,1.0,1.0,0.8220812658015072,0.65258904325576139,0.8220812658015072,-0.081043980228651002,0.16949222254574581,0.062768388900613675
1108-1109,1.0,0.90242037141585196,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.097579628584148037,0.35368815692881228,0.065591578290869687
1090-1091,1.0,0.905648601267527,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.094351398732473002,0.35368815692881228,0.067255554151786551
1066-1067,1.0,0.905648601267527,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.094351398732473002,0.35368815692881228,0.067255554151786551
1098-1099,1.0,0.905648601267527,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.094351398732473002,0.35368815692881228,0.067255554151786551
728-729,1.0,0.21412981357439601,1.0,1,0.47746447601758579,1,0.78587018642560402,0.52253552398241421,0.069345144444068724
1102-1103,1.0,0.91485906173899001,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.085140938261009991,0.35368815692881228,0.07211760865421242
1100-1101,1.0,0.93095953635948903,1.0,0.9551514682564145,0.60146331132760222,0.9551514682564145,0.069040463640510974,0.35368815692881228,0.081024309294350852
470-471,1.0,0.94778264881581198,1.0,0.92903966017790096,0.59193138739069573,0.92903966017790096,0.052217351184188021,0.33710827278720523,0.081162837211816496
360-361,0.94645205851787195,1.0,1.0,0.88447710909471811,0.59670675098682169,0.88447710909471811,-0.053547941482128047,0.28777035810789642,0.11649818163502569
1436-1437,1.0,0.032601400495032899,1.0,1,0.37481846319905465,1,0.96739859950496709,0.62518153680094535,0.11711251800576836
1438-1439,1.0,0.032473939731355803,1.0,1,0.37491056643295689,1,0.96752606026864418,0.62508943356704316,0.11726284330677166
1328-1329,1.0,0.028718646054652699,1.0,1,0.37757214353520252,1,0.97128135394534731,0.62242785646479748,0.12169876270441199
612-613,1.0,0.058910582228415803,1.0,1,0.41140449865294948,1,0.94108941777158417,0.58859550134705052,0.12425196111630611
758-759,1.0,0.169244389941024,1.0,1,0.52796423610097354,1,0.83075561005897602,0.47203576389902646,0.12867992802901787
710-711,1.0,0.049060806945569801,1.0,1,0.41140449865294948,1,0.9509391930544302,0.58859550134705052,0.1312929509201326
76-77,1.0,0.051412138365731101,1.0,1,0.4169026932781425,1,0.94858786163426889,0.58309730672185744,0.13358334573018243
44-45,1.0,0.049285838651487203,1.0,1,0.41736412972950226,1,0.95071416134851283,0.58263587027049768,0.13548162836291205
28-29,1.0,0.055700005100769397,1.0,1,0.42674751819289353,1,0.94429999489923055,0.57325248180710653,0.13767625697184996
256-257,1.0,0.016299387584432799,1.0,1,0.40362992415385396,1,0.98370061241556717,0.5963700758461461,0.15002494455915563
230-231,1.0,0.0166495109334313,1.0,1,0.40448663106845101,1,0.98335048906656874,0.59551336893154905,0.15041763175462569
286-287,1.0,0.0085445890224744598,1.0,1,0.40284167275695482,1,0.99145541097752554,0.59715832724304518,0.15547019024151582
228-229,1.0,0.0027880032000173701,1.0,1,0.40284167275695482,1,0.99721199679998263,0.59715832724304518,0.16004293852597129
206-207,1.0,2.0169842408046501e-05,1.0,1,0.40284167275695482,1,0.99997983015759195,0.59715832724304518,0.16226516321033421
294-295,9.0002449937287598e-12,1.0,1.0,0.40284167275695482,1,1,-0.99999999999099976,-0.59715832724304518,0.16228141330237011
278-279,0.0,1.0,1.0,0.40284167275695482,1,1,-1.0,-0.59715832724304518,0.16228141330962148
648-649,1.0,0.00682221915660974,1.0,1,0.41140449865294948,1,0.99317778084339026,0.58859550134705052,0.16368682088245437
760-761,1.0,0.0042978241684695799,1.0,1,0.41140449865294948,1,0.99570217583153042,0.58859550134705052,0.16573584440981229
568-569,1.0,0.0042404322293156903,1.0,1,0.41327374735798,1,0.99575956777068431,0.58672625264202005,0.16730825288514517
652-653,1.0,0.00222841601297397,1.0,1,0.41140642778338399,1,0.99777158398702603,0.58859357221661601,0.16742664531638579
574-575,1.0,0.00223003989266557,1.0,1,0.41141607357124671,1,0.99776996010733443,0.58858392642875335,0.1674332101576089
604-605,1.0,0.0017888760190041301,1.0,1,0.41153445841764413,1,0.99821112398099587,0.58846554158235587,0.1678914422952007
102-103,1.0,0.00045601511345794198,1.0,1,0.41478830066543609,1,0.99954398488654206,0.58521169933456396,0.17167124285072591
22-23,1.0,5.0012607477611905e-07,1.0,1,0.41502608182802625,1,0.99999949987392522,0.58497391817197375,0.17224623346704321
62-63,1.0,1.4643204577780001e-06,1.0,1,0.41548644576323435,1,0.99999853567954222,0.58451355423676565,0.17262776980450439
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.41908975039997881,1,0.99999999990898791,0.58091024960002113,0.17563621881403213
628-629,1.0,0.0026342908068878201,1.0,1,0.42177380946877657,1,0.99736570919311218,0.57822619053122337,0.17567793610411983
