146-147,0.96824596774295302,1.0,1.0,0.58158343143713909,0.58158343143713909,0.58158343143713909,-0.031754032257046982,0.0,0.0010083185645815803
786-787,1.0,0.21412981357439601,1.0,1,0.27893804018832696,1,0.78587018642560402,0.72106195981167298,0.0042001062368426396
774-775,1.0,0.14619985241429001,1.0,1,0.21544182977953782,1,0.85380014758570999,0.78455817022046215,0.0047944514294494941
144-145,0.86744003482647902,1.0,1.0,0.58158343143713909,0.58158343143713909,0.58158343143713909,-0.13255996517352098,0.0,0.017572144366805095
1272-1273,1.0,0.0508427570345363,1.0,1,0.18362854390202435,1,0.94915724296546367,0.81637145609797568,0.017632065194017946
1290-1291,1.0,0.033320079404806198,1.0,1,0.18382100552468864,1,0.96667992059519381,0.81617899447531139,0.022650528762942306
1436-1437,1.0,0.032601400495032899,1.0,1,0.18362854390202435,1,0.96739859950496709,0.81637145609797568,0.022809198045675952
1396-1397,1.0,0.032516242498512801,1.0,1,0.18378874291074629,1,0.96748375750148718,0.81621125708925368,0.022883369380969184
1326-1327,1.0,0.032662898588398999,1.0,1,0.18405483597415612,1,0.96733710141160101,0.81594516402584394,0.022919518705412988
1404-1405,1.0,0.032067042408317599,1.0,1,0.18362854390202435,1,0.96793295759168241,0.81637145609797568,0.022970888735026868
1386-1387,1.0,0.032596511215875798,1.0,1,0.18427930924368208,1,0.96740348878412419,0.81572069075631792,0.023007671217544268
1294-1295,1.0,0.033788118899311999,1.0,1,0.18753908635628397,1,0.96621188110068801,0.81246091364371598,0.023639359993954872
1382-1383,1.0,0.037340286183427301,1.0,1,0.19159210199257307,1,0.96265971381657267,0.80840789800742696,0.023793622680418614
1422-1423,1.0,0.0282124903353403,1.0,1,0.18437028356862595,1,0.97178750966465965,0.81562971643137405,0.02438525638748958
1276-1277,1.0,0.027596532270578799,1.0,1,0.18381736084573139,1,0.97240346772942121,0.81618263915426859,0.024404947280707225
1420-1421,1.0,0.0277897832428117,1.0,1,0.18414323745877254,1,0.97221021675718833,0.81585676254122741,0.024446402645262585
1320-1321,1.0,0.027493993933404098,1.0,1,0.18393921033948751,1,0.97250600606659587,0.81606078966051254,0.024475105736346245
1368-1369,1.0,0.030077565150768398,1.0,1,0.18743399350725995,1,0.96992243484923157,0.81256600649274002,0.02476104554511166
714-715,1.0,0.051331828190570299,1.0,1,0.21544182977953782,1,0.94866817180942975,0.78455817022046215,0.026932092621530949
566-567,1.0,0.051329804621988301,1.0,1,0.21544182977953782,1,0.94867019537801167,0.78455817022046215,0.026932756801312168
54-55,1.0,0.0539137664573585,1.0,1,0.23051508988948136,1,0.94608623354264154,0.76948491011051867,0.031188027437977269
174-175,1.0,0.065455634447649597,1.0,1,0.24397254439815289,1,0.93454436555235043,0.75602745560184714,0.031868287138276101
768-769,1.0,0.034373408188403003,1.0,1,0.21544182977953782,1,0.96562659181159705,0.78455817022046215,0.032785773297504969
658-659,1.0,0.034320327840254301,1.0,1,0.21544182977953782,1,0.96567967215974571,0.78455817022046215,0.0328049984647419
596-597,1.0,0.0332116002444569,1.0,1,0.21544182977953782,1,0.96678839975554309,0.78455817022046215,0.033207856556408288
640-641,1.0,0.032516660384094502,1.0,1,0.21632667143334239,1,0.96748333961590549,0.78367332856665761,0.033786120161924629
692-693,1.0,0.022047728228554098,1.0,1,0.21544182977953782,1,0.97795227177144595,0.78455817022046215,0.037401278514712234
212-213,1.0,0.0027880032000173701,1.0,1,0.20760348119090771,1,0.99721199679998263,0.79239651880909223,0.041949380024636905
282-283,1.0,2.0196798697802399e-05,1.0,1,0.20760348119090771,1,0.9999798032013022,0.79239651880909223,0.043090819959057121
278-279,0.0,1.0,1.0,0.20760348119090771,1,1,-1.0,-0.79239651880909223,0.043099205402583593
222-223,1.0,0.0035885604832168699,1.0,1,0.21190868098650795,1,0.99641143951678313,0.78809131901349205,0.043397272606505714
272-273,1.0,0.0047658665805115899,1.0,1,0.21643483230318056,1,0.99523413341948841,0.78356516769681939,0.04480375105010443
762-763,1.0,0.0026342908068878201,1.0,1,0.21544182977953782,1,0.99736570919311218,0.78455817022046215,0.045287048643595965
652-653,1.0,0.00222841601297397,1.0,1,0.21544358149615878,1,0.99777158398702603,0.78455641850384117,0.04546070679202191
636-637,1.0,0.00223288311009606,1.0,1,0.2154803708354821,1,0.99776711688990394,0.7845196291645179,0.045474491021188668
684-685,1.0,0.00196155082888327,1.0,1,0.21544182977953782,1,0.99803844917111673,0.78455817022046215,0.045573829500849289
738-739,1.0,0.0022021111400438698,1.0,1,0.21835872699244344,1,0.99779788885995613,0.78164127300755659,0.046723682576761821
724-725,1.0,0.0050663910774916303,1.0,1,0.22330985539364867,1,0.99493360892250837,0.77669014460635133,0.047630209716717713
38-39,1.09767084310874e-10,1.0,1.0,0.21949926109454304,1,1,-0.99999999989023292,-0.78050073890545701,0.048179925572862763
78-79,1.0,3.5367268317321202e-06,1.0,1,0.21970183871240398,1,0.99999646327316827,0.78029816128759599,0.048267343895343713
62-63,1.0,1.4643204577780001e-06,1.0,1,0.22013846177935134,1,0.99999853567954222,0.77986153822064863,0.048460297650216921
232-233,1.0,0.010224076592075099,1.0,1,0.23862083654019306,1,0.98977592340792486,0.76137916345980694,0.052165079954798202
48-49,1.0,0.00045601511345794198,1.0,1,0.22914570193618319,1,0.99954398488654206,0.77085429806381678,0.05229897285907617
4-5,1.0,0.00030251973814388001,1.0,1,0.23007734163629515,1,0.99969748026185612,0.76992265836370488,0.052796468778327124
686-687,1.0,0.00771816133960679,1.0,1,0.25276984055479212,1,0.99228183866039321,0.74723015944520788,0.060050325486182096
308-309,0.0,1.0,1.0,0.25405700778018636,1,1,-1.0,-0.74594299221981364,0.064544963202221667
330-331,0.0,1.0,1.0,0.27278226387935289,1,1,-1.0,-0.72721773612064711,0.074410163487144909
