1154-1155,1.0,0.38794145304400701,1.0,1,0.30003635791283501,1,0.61205854695599293,0.69996364208716499,0.0077273057500204098
1280-1281,1.0,0.0915483967875068,1.0,1,0.18653674219112734,1,0.90845160321249319,0.81346325780887263,0.0090227857625175215
688-689,1.0,0.12757080053146,1.0,1,0.22409070537374609,1,0.87242919946854003,0.77590929462625391,0.0093160920307639675
1334-1335,1.0,0.082589729135800302,1.0,1,0.18653674219112734,1,0.91741027086419968,0.81346325780887263,0.010804981523124332
1372-1373,1.0,0.032966852880611498,1.0,1,0.18677905980552784,1,0.96703314711938848,0.81322094019447211,0.023658194999113293
1338-1339,1.0,0.029421573006232202,1.0,1,0.18792507706412712,1,0.97057842699376784,0.81207492293587291,0.025123360798631113
1376-1377,1.0,0.027703973404855101,1.0,1,0.18653674219112734,1,0.97229602659514491,0.81346325780887263,0.025227848440313432
1392-1393,1.0,0.027577544476097102,1.0,1,0.18653674219112734,1,0.97242245552390294,0.81346325780887263,0.025268026538206097
1320-1321,1.0,0.027493993933404098,1.0,1,0.1868482678237893,1,0.97250600606659587,0.81315173217621073,0.025393784607131886
1308-1309,1.0,0.0277812174438231,1.0,1,0.18731686942834644,1,0.97221878255617689,0.81268313057165353,0.025451624254126951
96-97,1.0,0.0573919596188842,1.0,1,0.2210932350828807,1,0.94260804038111579,0.7789067649171193,0.026798107588539257
714-715,1.0,0.051331828190570299,1.0,1,0.21813769550595241,1,0.94866817180942975,0.78186230449404759,0.02782419737083688
12-13,1.0,0.049208553666513402,1.0,1,0.22347528980658796,1,0.95079144633348656,0.77652471019341207,0.030368895324914342
108-109,1.0,0.052959625460710098,1.0,1,0.22760661991960682,1,0.94704037453928991,0.77239338008039315,0.030501572673525913
174-175,1.0,0.065455634447649597,1.0,1,0.24457884525346957,1,0.93454436555235043,0.75542115474653038,0.032085124649386253
768-769,1.0,0.034373408188403003,1.0,1,0.21813769550595241,1,0.96562659181159705,0.78186230449404759,0.033769313293326865
640-641,1.0,0.032516660384094502,1.0,1,0.2190225723358733,1,0.96748333961590549,0.7809774276641267,0.034784455192964664
698-699,1.0,0.029823755322985101,1.0,1,0.21813769550595241,1,0.97017624467701491,0.78186230449404759,0.035462140067234194
218-219,1.0,0.01656103604366,1.0,1,0.21061731283337434,1,0.98343896395634001,0.78938268716662563,0.037657838561486238
224-225,1.0,0.016189451833974501,1.0,1,0.21220745847995423,1,0.98381054816602553,0.78779254152004574,0.038423058929463377
740-741,1.0,0.057030846326695597,1.0,1,0.25572090511003759,1,0.94296915367330436,0.74427909488996247,0.039477739459327858
260-261,1.0,0.0085451472447212202,1.0,1,0.20947446095451577,1,0.99145485275527878,0.79052553904548417,0.040372589107889059
228-229,1.0,0.0027880032000173701,1.0,1,0.20947446095451577,1,0.99721199679998263,0.79052553904548417,0.042719291819102077
702-703,1.0,0.0085541875839319995,1.0,1,0.21813769550595241,1,0.991445812416068,0.78186230449404759,0.043925246792899587
222-223,1.0,0.0035885604832168699,1.0,1,0.21380495841763328,1,0.99641143951678313,0.78619504158236675,0.044190933960520901
50-51,1.0,0.0150468852157131,1.0,1,0.22685848574020739,1,0.98495311478428693,0.77314151425979261,0.044864154116747962
272-273,1.0,0.0047658665805115899,1.0,1,0.21835741394576497,1,0.99523413341948841,0.78164258605423509,0.045621349105883252
762-763,1.0,0.0026342908068878201,1.0,1,0.21813769550595241,1,0.99736570919311218,0.78186230449404759,0.046441717436888817
554-555,1.0,0.00196155082888327,1.0,1,0.21813769550595241,1,0.99803844917111673,0.78186230449404759,0.046732125527441125
598-599,1.0,0.0019859941181368198,1.0,1,0.21829379594379897,1,0.99801400588186318,0.78170620405620106,0.046789065130649912
1008-1009,0.0,1.0,1.0,0.21685756776943185,1,1,-1.0,-0.78314243223056812,0.04702720469887374
642-643,1.0,0.0038883781109187998,1.0,1,0.22118120200311425,1,0.9961116218890812,0.77881879799688569,0.047216171315044693
708-709,1.0,0.0025086932950490999,1.0,1,0.22143349972374068,1,0.9974913067049509,0.77856650027625929,0.047928070869840092
100-101,1.0,8.9707382417314504e-05,1.0,1,0.2210932350828807,1,0.99991029261758269,0.7789067649171193,0.048842559256049488
104-105,1.09767084310874e-10,1.0,1.0,0.2210932350828807,1,1,-0.99999999989023292,-0.7789067649171193,0.048882218550876433
62-63,1.0,1.4643204577780001e-06,1.0,1,0.22173314413668696,1,0.99999853567954222,0.77826685586331301,0.049164937834126787
210-211,1.0,0.0081856509151233495,1.0,1,0.23087246542950843,1,0.99181434908487665,0.76912753457049154,0.049589417358564154
628-629,1.0,0.0026342908068878201,1.0,1,0.22766005692785052,1,0.99736570919311218,0.77233994307214948,0.050636595418326207
184-185,1.0,0.017645054993203801,1.0,1,0.24457884525346957,1,0.98235494500679621,0.75542115474653038,0.051498945161890325
178-179,1.0,0.014120465513089001,1.0,1,0.24457884525346957,1,0.98587953448691101,0.75542115474653038,0.053111064792561481
318-319,0.0,1.0,1.0,0.27255719215560176,1,1,-1.0,-0.72744280784439819,0.074287422995745644
330-331,0.0,1.0,1.0,0.27255719215560176,1,1,-1.0,-0.72744280784439819,0.074287422995745644
822-823,0.0,1.0,1.0,0.28198977409573434,1,1,-1.0,-0.71801022590426566,0.07951823269456329
828-829,0.0,1.0,1.0,0.28198977409573434,1,1,-1.0,-0.71801022590426566,0.07951823269456329
348-349,0.0,1.0,1.0,0.29220429143916954,1,1,-1.0,-0.70779570856083041,0.08538334793546716
1142-1143,0.0,1.0,1.0,0.30003635791283501,1,1,-1.0,-0.69996364208716499,0.090021816069598831
1148-1149,0.0,1.0,1.0,0.30003635791283501,1,1,-1.0,-0.69996364208716499,0.090021816069598831
892-893,0.0,1.0,1.0,0.31606900401150384,1,1,-1.0,-0.68393099598849616,0.099899615296824035
970-971,0.0,1.0,1.0,0.31685573192437161,1,1,-1.0,-0.68314426807562834,0.10039755485332928
