508-509,0.0,1.0,1.0,0.00049940868671213032,1,1,-1.0,-0.99950059131328783,2.4940903636357047e-07
278-279,0.0,1.0,1.0,0.00054058876152431967,1,1,-1.0,-0.9994594112384757,2.9223620908637278e-07
52-53,1.0,1.1872407096325001e-06,1.0,1,0.00063620434431599718,1,0.99999881275929037,0.99936379565568401,4.032467218726121e-07
48-49,1.0,0.00045601511345794198,1.0,1,0.0011139209302044161,1,0.99954398488654206,0.99888607906979554,4.3284006370890286e-07
300-301,0.0,1.0,1.0,0.0013154667402720517,1,1,-1.0,-0.99868453325972795,1.7304527447619816e-06
748-749,1.0,0.00196155082888327,1.0,1,0.00056385433448642936,1,0.99803844917111673,0.99943614566551353,1.9535554904491184e-06
718-719,1.0,0.0020355300696632802,1.0,1,0.00057158056618704823,1,0.99796446993033672,0.999428419433813,2.1431481487284484e-06
428-429,0.0,1.0,1.0,0.001471260726396991,1,1,-1.0,-0.99852873927360297,2.1646081250383102e-06
778-779,1.0,0.00771816133960679,1.0,1,0.0061257723407421322,1,0.99228183866039321,0.99387422765925781,2.5357027237050105e-06
638-639,1.0,0.0022322736962208101,1.0,1,0.00056750397757144634,1,0.99776772630377919,0.99943249602242856,2.7714582161319111e-06
636-637,1.0,0.00223288311009606,1.0,1,0.00056536642271964269,1,0.99776711688990394,0.99943463357728035,2.7806119026788078e-06
784-785,1.0,0.0024260368333129901,1.0,1,0.00056385433448642936,1,0.99757396316668701,0.99943614566551353,3.4677236589358032e-06
634-635,1.0,0.0024685798308832201,1.0,1,0.00058439974553835272,1,0.99753142016911678,0.99941560025446163,3.5501345940101466e-06
580-581,1.0,0.0024904196745227898,1.0,1,0.00060011595060744847,1,0.99750958032547721,0.99939988404939251,3.5732481686480456e-06
960-961,5.1049600657826501e-08,1.0,1.0,0.002378031613810666,1,1,-0.99999994895039934,-0.99762196838618933,5.6547915637605759e-06
222-223,1.0,0.0035885604832168699,1.0,1,0.00072295585802617426,1,0.99641143951678313,0.99927704414197382,8.2116898679143249e-06
350-351,0.0,1.0,1.0,0.003772594258031232,1,1,-1.0,-0.99622740574196877,1.4232467435730173e-05
1142-1143,0.0,1.0,1.0,0.0048452701973592353,1,1,-1.0,-0.99515472980264075,2.3476643285417773e-05
58-59,1.0,0.0088852160507482108,1.0,1,0.013873417261381653,1,0.99111478394925179,0.98612658273861831,2.4882151317765321e-05
232-233,1.0,0.010224076592075099,1.0,1,0.0038843351664621063,1,0.98977592340792486,0.99611566483353786,4.0192321343633544e-05
882-883,0.0,1.0,1.0,0.0076492002634238505,1,1,-1.0,-0.99235079973657614,5.8510264669963667e-05
254-255,1.0,0.0182719426311743,1.0,1,0.010568440091247423,1,0.98172805736882574,0.98943155990875253,5.9343951382658639e-05
288-289,1.0,0.0085451472447212202,1.0,1,0.00054058876152431967,1,0.99145485275527878,0.9994594112384757,6.4072956510919805e-05
1124-1125,0.0,1.0,1.0,0.013595086132216444,1,1,-1.0,-0.98640491386778351,0.00018482636694238522
1256-1257,0.0,1.0,1.0,0.01526956063238742,1,1,-1.0,-0.98473043936761262,0.00023315948190615448
214-215,1.0,0.016071426542668101,1.0,1,0.00054687021950031796,1,0.98392857345733187,0.99945312978049972,0.00024101184903121083
438-439,0.0,1.0,1.0,0.01893086397426583,1,1,-1.0,-0.9810691360257342,0.00035837761081215471
600-601,1.0,0.020836051051969399,1.0,1,0.00056385433448642936,1,0.9791639489480306,0.99943614566551353,0.00041096195975232552
858-859,0.0,1.0,1.0,0.020578884421388149,1,1,-1.0,-0.97942111557861189,0.00042349048402885026
862-863,0.0,1.0,1.0,0.020578884421388149,1,1,-1.0,-0.97942111557861189,0.00042349048402885026
770-771,1.0,0.060676233351890901,1.0,1,0.033791529612989701,1,0.93932376664810913,0.9662084703870103,0.00072278729512848666
1276-1277,1.0,0.027596532270578799,1.0,1,0.00042535361234035936,1,0.97240346772942121,0.99957464638765969,0.00073827294967791432
