196-197,1.0,0.47973460965843001,1.0,1,0.42158489752796108,1,0.52026539034156993,0.57841510247203898,0.0033813890208564189
678-679,1.0,0.46691342611773301,1.0,1,0.3905116553677177,1,0.53308657388226699,0.6094883446322823,0.0058372305737378945
1154-1155,1.0,0.38794145304400701,1.0,1,0.47992253425232101,1,0.61205854695599293,0.52007746574767899,0.008460519300250444
672-673,1.0,0.64331466377628299,1.0,1,0.39238566892177812,1,0.35668533622371701,0.60761433107822183,0.06296536045869211
464-465,1.0,0.90239366970495105,1.0,0.91800415870229213,0.56662280252577701,0.91800415870229213,0.097606330295048949,0.35138135617651511,0.064401763761138819
1334-1335,1.0,0.082589729135800302,1.0,1,0.35170777433430833,1,0.91741027086419968,0.64829222566569167,0.0724245222514662
1056-1057,1.0,0.908992334192531,1.0,0.96045175289470608,0.57990652461969716,0.96045175289470608,0.091007665807468996,0.38054522827500892,0.083832000079644586
1048-1049,1.0,0.93095953635948903,1.0,0.96045175289470608,0.57990652461969716,0.96045175289470608,0.069040463640510974,0.38054522827500892,0.09703521838999396
1290-1291,1.0,0.033320079404806198,1.0,1,0.35193428847228198,1,0.96667992059519381,0.64806571152771797,0.10151501421969321
1430-1431,1.0,0.051617279168856597,1.0,1,0.37039474721082505,1,0.94838272083114339,0.6296052527891749,0.10161907413124824
1436-1437,1.0,0.032601400495032899,1.0,1,0.35170777433430833,1,0.96739859950496709,0.64829222566569167,0.10182887782485141
1404-1405,1.0,0.032067042408317599,1.0,1,0.35170777433430833,1,0.96793295759168241,0.64829222566569167,0.10217019750618307
1378-1379,1.0,0.0331533183961552,1.0,1,0.3528052453636088,1,0.96684668160384479,0.6471947546363912,0.10217735441400629
1336-1337,1.0,0.032300152028431402,1.0,1,0.35217489606863295,1,0.96769984797156861,0.64782510393136705,0.10231985187478446
1268-1269,1.0,0.032287178232891997,1.0,1,0.35220781515759136,1,0.96771282176710804,0.64779218484240864,0.10234921393030534
