308-309,0.0,1.0,1.0,9.3924288879422446e-21,1,1,-1.0,-1.0,0.0
318-319,0.0,1.0,1.0,2.1376512298966827e-19,1,1,-1.0,-1.0,0.0
1014-1015,0.0,1.0,1.0,5.3543559472875749e-23,1,1,-1.0,-1.0,0.0
350-351,0.0,1.0,1.0,1.4282654018306999e-17,1,1,-1.0,-1.0,0.0
498-499,0.0,1.0,1.0,1.6440788239196526e-23,1,1,-1.0,-1.0,0.0
306-307,0.0,1.0,1.0,9.3924288879422446e-21,1,1,-1.0,-1.0,0.0
1130-1131,0.0,1.0,1.0,1.7836009114038465e-13,1,1,-1.0,-0.99999999999982159,3.1831141497298386e-26
1254-1255,0.0,1.0,1.0,2.8028421495451342e-13,1,1,-1.0,-0.99999999999971967,7.8585645450776772e-26
866-867,0.0,1.0,1.0,2.2861495685748411e-12,1,1,-1.0,-0.99999999999771383,5.2265789948800884e-24
854-855,0.0,1.0,1.0,2.2861495685748411e-12,1,1,-1.0,-0.99999999999771383,5.2265789948800884e-24
1176-1177,1.0,9.1012086755881696e-11,1.0,1,8.1625278414261354e-23,1,0.99999999990898791,1.0,8.283199935660134e-21
38-39,1.09767084310874e-10,1.0,1.0,5.9732691856314654e-23,1,1,-0.99999999989023292,-1.0,1.204881279811062e-20
556-557,1.65791269601812e-10,1.0,1.0,3.783856227681471e-23,1,1,-0.99999999983420873,-1.0,2.7486745076180567e-20
1394-1395,1.0,5.32173916045764e-09,1.0,1,4.9548258535977737e-24,1,0.99999999467826084,1.0,2.8320907691948378e-17
388-389,0.0,1.0,1.0,3.5755768713717576e-08,1,1,-1.0,-0.99999996424423132,1.2784749938406063e-15
914-915,1.0,1.30686982902084e-07,1.0,1,5.9183733069101508e-19,1,0.9999998693130171,1.0,1.7079087500049602e-14
908-909,1.0,1.6540071567927599e-07,1.0,1,5.9183733069101508e-19,1,0.99999983459928432,1.0,2.7357396747216643e-14
526-527,0.0,1.0,1.0,2.21709954309044e-07,1,1,-1.0,-0.99999977829004572,4.9155303828834698e-14
78-79,1.0,3.5367268317321202e-06,1.0,1,6.5091570162982273e-23,1,0.99999646327316827,1.0,1.2508436682293903e-11
844-845,0.0,1.0,1.0,4.8355272507445395e-06,1,1,-1.0,-0.99999516447274928,2.3382323792493363e-11
868-869,0.0,1.0,1.0,1.6743653340853148e-05,1,1,-1.0,-0.99998325634665919,2.8034992719727232e-10
206-207,1.0,2.0169842408046501e-05,1.0,1,2.7266804372933316e-23,1,0.99997983015759195,1.0,4.0682254276543244e-10
804-805,0.0,1.0,1.0,6.3604691429053114e-05,1,1,-1.0,-0.99993639530857092,4.0455567717879163e-09
800-801,0.0,1.0,1.0,6.3604691429053114e-05,1,1,-1.0,-0.99993639530857092,4.0455567717879163e-09
534-535,0.0,1.0,1.0,0.00061195208396451798,1,1,-1.0,-0.99938804791603553,3.7448535306846164e-07
646-647,1.0,0.00196155082888327,1.0,1,3.783856227681471e-23,1,0.99803844917111673,1.0,3.8476816542926594e-06
630-631,1.0,0.0021079213814365599,1.0,1,3.8899957347122522e-23,1,0.99789207861856344,1.0,4.4433325503174222e-06
620-621,1.0,0.0021096980585403298,1.0,1,3.87372464424396e-23,1,0.99789030194145967,1.0,4.4508258982088482e-06
1244-1245,0.0,1.0,1.0,0.0025746078820975868,1,1,-1.0,-0.99742539211790238,6.6286057465592118e-06
280-281,1.0,0.0027880032000173701,1.0,1,2.7266804372933316e-23,1,0.99721199679998263,1.0,7.772961843307122e-06
228-229,1.0,0.0027880032000173701,1.0,1,2.7266804372933316e-23,1,0.99721199679998263,1.0,7.772961843307122e-06
568-569,1.0,0.0042404322293156903,1.0,1,8.530657061621246e-23,1,0.99575956777068431,1.0,1.7981265491419264e-05
84-85,1.0,0.0044716978164028899,1.0,1,2.0687605995405582e-16,1,0.99552830218359711,0.99999999999999978,1.9996081361220356e-05
252-253,1.0,0.0085423563181859005,1.0,1,2.8725301590853194e-19,1,0.9914576436818141,1.0,7.297185146685048e-05
208-209,1.0,0.0085423563181859005,1.0,1,2.7266804372933316e-23,1,0.9914576436818141,1.0,7.297185146685048e-05
286-287,1.0,0.0085445890224744598,1.0,1,2.7266804372933316e-23,1,0.99145541097752554,1.0,7.3010001562991009e-05
290-291,1.0,0.0085473803184084006,1.0,1,2.7266804372933316e-23,1,0.9914526196815916,1.0,7.305771030751535e-05
262-263,1.0,0.0085473803184084006,1.0,1,2.7266804372933316e-23,1,0.9914526196815916,1.0,7.305771030751535e-05
172-173,1.0,0.017645054993203801,1.0,1,2.4764560923433096e-21,1,0.98235494500679621,1.0,0.00031134796571318603
1362-1363,1.0,0.027849139194451599,1.0,1,5.7094184095003015e-24,1,0.97215086080554836,1.0,0.00077557455387194279
1422-1423,1.0,0.0282124903353403,1.0,1,7.7511850831059169e-24,1,0.97178750966465965,1.0,0.00079594461092167244
1440-1441,1.0,0.028287227956501401,1.0,1,1.2948227182003717e-23,1,0.9717127720434986,1.0,0.00080016726546307455
1322-1323,1.0,0.0292165326173391,1.0,1,5.0274248357913244e-24,1,0.97078346738266086,1.0,0.0008536057781800419
1316-1317,1.0,0.0292845026569412,1.0,1,5.7357756207178272e-24,1,0.97071549734305884,1.0,0.00085758209586439375
1372-1373,1.0,0.032966852880611498,1.0,1,5.7314618706326691e-24,1,0.96703314711938848,1.0,0.0010868133888518839
752-753,1.0,0.0332116002444569,1.0,1,3.783856227681471e-23,1,0.96678839975554309,1.0,0.0011030103907976102
560-561,1.0,0.034373408188403003,1.0,1,3.783856227681471e-23,1,0.96562659181159705,1.0,0.0011815311904865673
1342-1343,1.0,0.035919268397157297,1.0,1,4.9548258535977737e-24,1,0.96408073160284269,1.0,0.0012901938421870239
54-55,1.0,0.0539137664573585,1.0,1,5.675712790320416e-21,1,0.94608623354264154,1.0,0.0029066942136185899
730-731,1.0,0.085212870584370798,1.0,1,3.783856227681471e-23,1,0.91478712941562923,1.0,0.0072612333132287214
118-119,1.0,0.116000846311544,1.0,1,6.0424601373563238e-23,1,0.88399915368845594,1.0,0.013456196344994465
1154-1155,1.0,0.38794145304400701,1.0,1,9.3594485109363968e-17,1,0.61205854695599293,0.99999999999999989,0.15049857098989544
1034-1035,1.0,0.86748992059074503,1.0,1,1.2637963306579973e-07,1,0.13251007940925497,0.99999987362036691,0.75253854306043733
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
1040-1041,1.0,0.88859678113575702,1.0,1,1.2637963306579973e-07,1,0.11140321886424298,0.99999987362036691,0.78960401484377407
1096-1097,1.0,0.88952616791879802,1.0,1,1.2637963306579973e-07,1,0.11047383208120198,0.99999987362036691,0.79125657857633613
1090-1091,1.0,0.905648601267527,1.0,1,1.2637963306579973e-07,1,0.094351398732473002,0.99999987362036691,0.82019916006676818
1110-1111,1.0,0.92116456794777402,1.0,1,1.2637963306579973e-07,1,0.078835432052225984,0.99999987362036691,0.84854392840954496
1038-1039,1.0,0.934026126667857,1.0,1,1.2637963306579973e-07,1,0.065973873332142996,0.99999987362036691,0.87240456921441722
932-933,1.0,0.95574142250913396,1.0,1,5.9183733069101508e-19,1,0.044258577490866036,1.0,0.91344166669978288
902-903,1.0,0.95671379603637896,1.0,1,5.9183733069101508e-19,1,0.043286203963621039,1.0,0.9153012875263381
448-449,1.0,0.96307045652485801,1.0,1,1.7123346454658555e-08,1,0.03692954347514199,0.99999998287665359,0.92750467124902058
918-919,1.0,0.97557938552554002,1.0,1,5.9183733069101508e-19,1,0.024420614474459978,1.0,0.95175513746239027
1232-1233,0.024219062750250299,1.0,1.0,1,1,1,-0.97578093724974968,0,0.95214843749999989
954-955,1.0,0.99076928539078002,1.0,1,5.9183733069101508e-19,1,0.009230714609219981,1.0,0.9816237768737569
1182-1183,1.0,0.99480547515665396,1.0,1,8.1625278414261354e-23,1,0.0051945248433460378,1.0,0.98963793340165607
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1184-1185,0.99265385729462596,1.0,1.0,1,8.1625278414261354e-23,1,-0.0073461427053740369,1.0,1.0147462512233958
896-897,0.97531992458244898,1.0,1.0,1,2.2051920973124959e-15,1,-0.024680075417551017,0.99999999999999778,1.0499692569577133
996-997,0.95170547937788796,1.0,1.0,1,8.5475162227295232e-11,1,-0.048294520622112036,0.99999999991452482,1.0989214017871372
430-431,0.88632042000048605,1.0,1.0,1,2.420107439722779e-20,1,-0.11367957999951395,1.0,1.240282206907894
1242-1243,0.85985915523591605,1.0,1.0,1,0.0025746078820975868,1,-0.14014084476408395,0.99742539211790238,1.2940569432938434
1016-1017,0.010259262021148701,1.0,1.0,1,5.3543559472875749e-23,1,-0.98974073797885131,1.0,3.9590682043726235
