1424-1425,1.0,0.032793317165550097,1.0,1,0.03295020693875645,1,0.96720668283444988,0.9670497930612435,2.4614400936749727e-08
1432-1433,1.0,0.0329272855588836,1.0,1,0.03277010811609201,1,0.96707271444111642,0.96722989188390796,2.4704748522485945e-08
1352-1353,1.0,0.032527404093540699,1.0,1,0.032728136693987997,1,0.96747259590645929,0.967271863306012,4.0293576882329062e-08
1336-1337,1.0,0.032300152028431402,1.0,1,0.032835414438188659,1,0.96769984797156861,0.9671645855618114,2.8650584729909428e-07
1344-1345,1.0,0.0301427762853844,1.0,1,0.033220326561772255,1,0.96985722371461558,0.96677967343822779,9.4713157036945384e-06
662-663,1.0,0.034375859093996701,1.0,1,0.037525223720234077,1,0.96562414090600335,0.96247477627976596,9.9184975489953315e-06
560-561,1.0,0.034373408188403003,1.0,1,0.037525223720234077,1,0.96562659181159705,0.96247477627976596,9.9339411466916429e-06
1282-1283,1.0,0.029219610380590001,1.0,1,0.032625608544213459,1,0.97078038961941004,0.96737439145578652,1.1600823490606823e-05
1286-1287,1.0,0.0277005524419329,1.0,1,0.032583102835566424,1,0.97229944755806708,0.96741689716443358,2.3839298346370649e-05
40-41,1.0,0.033678041743274198,1.0,1,0.039662865177740037,1,0.96632195825672584,0.96033713482226002,3.5818111541731311e-05
1330-1331,1.0,0.0294431998169618,1.0,1,0.03570701870011201,1,0.97055680018303825,0.96429298129988794,3.9235427000910365e-05
754-755,1.0,0.057117662431758101,1.0,1,0.064452207060119823,1,0.94288233756824191,0.93554779293988022,5.3795544905429388e-05
1370-1371,1.0,0.040941835904761699,1.0,1,0.033174763635222801,1,0.95905816409523825,0.96682523636477724,6.0327411640241527e-05
86-87,1.0,0.049208553666513402,1.0,1,0.041106108905932602,1,0.95079144633348656,0.95889389109406742,6.5649611098264271e-05
88-89,1.0,0.053203589441051302,1.0,1,0.044333854843394208,1,0.9467964105589487,0.95566614515660575,7.8672191832874518e-05
110-111,1.0,0.0573919596188842,1.0,1,0.039662865177740037,1,0.94260804038111579,0.96033713482226002,0.00031432078970301136
214-215,1.0,0.016071426542668101,1.0,1,0.037025978753957585,1,0.98392857345733187,0.96297402124604237,0.00043909325837565772
246-247,1.0,0.0162776799359029,1.0,1,0.037270082662768989,1,0.9837223200640971,0.96272991733723101,0.0004406809722469348
286-287,1.0,0.0085445890224744598,1.0,1,0.036928248177414302,1,0.99145541097752554,0.96307175182258575,0.0008056321070237973
138-139,1.0,0.96824596774295302,1.0,0.51486981828238121,0.51486981828238121,0.51486981828238121,0.031754032257046982,0.0,0.0010083185645815803
156-157,1.0,0.017648766194156999,1.0,1,0.049420248816075291,1,0.98235123380584299,0.95057975118392468,0.0010094271079948572
770-771,1.0,0.060676233351890901,1.0,1,0.094234019863424126,1,0.93932376664810913,0.90576598013657583,0.0011261250355536459
634-635,1.0,0.0024685798308832201,1.0,1,0.037828901292034936,1,0.99753142016911678,0.96217109870796502,0.0012503523338359894
712-713,1.0,0.0021083161336867798,1.0,1,0.037548892657493206,1,0.99789168386631322,0.96245110734250683,0.0012560344643397765
604-605,1.0,0.0017888760190041301,1.0,1,0.037594741503641387,1,0.99821112398099587,0.96240525849635861,0.0012820600031039383
508-509,0.0,1.0,1.0,0.036030471664441545,1,1,-1.0,-0.96396952833555849,0.0012981948883621225
512-513,0.0,1.0,1.0,0.036030471664441545,1,1,-1.0,-0.96396952833555849,0.0012981948883621225
610-611,1.0,0.0018908133981307999,1.0,1,0.03799100304016121,1,0.9981091866018692,0.96200899695983877,0.0013032236921905614
644-645,1.0,0.00206941551200801,1.0,1,0.038533728543987553,1,0.99793058448799199,0.96146627145601249,0.0013296461248941901
220-221,1.0,2.0196798697802399e-05,1.0,1,0.036928248177414302,1,0.9999798032013022,0.96307175182258575,0.0013622042565739729
278-279,0.0,1.0,1.0,0.036928248177414302,1,1,-1.0,-0.96307175182258575,0.0013636955134526986
