42-43,1.0,0.00017608423284698501,1.0,1,0.00015998147759225482,1,0.99982391576715302,0.99984001852240778,2.592987267948765e-10
792-793,2.4362106776365501e-09,1.0,1.0,7.1097599949591214e-05,1,1,-0.99999999756378932,-0.99992890240005039,5.0545223070655968e-09
78-79,1.0,3.5367268317321202e-06,1.0,1,8.1591821181111309e-05,1,0.99999646327316827,0.99991840817881894,6.0925977538824098e-09
38-39,1.09767084310874e-10,1.0,1.0,8.0695970204345451e-05,1,1,-0.99999999989023292,-0.99991930402979567,6.5118218917066733e-09
406-407,1.0,5.9448934663919297e-10,1.0,1,0.00025875197040486377,1,0.99999999940551065,0.99974124802959519,6.6952274538147286e-08
826-827,3.1058727811838999e-09,1.0,1.0,0.00052307265346101671,1,1,-0.99999999689412722,-0.99947692734653903,2.7360175161410764e-07
982-983,0.0,1.0,1.0,0.0016452896293776271,1,1,-1.0,-0.9983547103706224,2.7069779645374799e-06
974-975,0.0,1.0,1.0,0.0016452896293776271,1,1,-1.0,-0.9983547103706224,2.7069779645374799e-06
646-647,1.0,0.00196155082888327,1.0,1,7.1097599949591214e-05,1,0.99803844917111673,0.99992890240005039,3.5738134107857159e-06
626-627,1.0,0.0021073293225796199,1.0,1,7.1242373386730219e-05,1,0.99789267067742038,0.99992875762661326,4.1456500646735836e-06
620-621,1.0,0.0021096980585403298,1.0,1,7.130036527111362e-05,1,0.99789030194145967,0.99992869963472886,4.1550651559251524e-06
582-583,1.0,0.0023206814798268898,1.0,1,8.4360202861905726e-05,1,0.99767931852017311,0.99991563979713804,5.0011328538060847e-06
586-587,1.0,0.00234289652977671,1.0,1,8.1224746641208326e-05,1,0.99765710347022329,0.99991877525335882,5.1151592546314092e-06
1138-1139,0.0,1.0,1.0,0.0031377882277762652,1,1,-1.0,-0.99686221177222378,9.8457149623710126e-06
84-85,1.0,0.0044716978164028899,1.0,1,0.0005600958935143088,1,0.99552830218359711,0.99943990410648564,1.5300629603145246e-05
270-271,1.0,0.0085417981882883708,1.0,1,6.5970114579339865e-05,1,0.99145820181171163,0.99993402988542068,7.1839661535074591e-05
262-263,1.0,0.0085473803184084006,1.0,1,6.5970114579339865e-05,1,0.9914526196815916,0.99993402988542068,7.1934319045616158e-05
746-747,1.0,0.0088678830056157006,1.0,1,7.1097599949591214e-05,1,0.9911321169943843,0.99992890240005039,7.7383433473339838e-05
782-783,1.0,0.0114558090343657,1.0,1,0.0017891159169128178,1,0.98854419096563428,0.99821088408308722,9.3444955827012044e-05
264-265,1.0,0.021552644238188,1.0,1,0.01046977505381488,1,0.97844735576181197,0.98953022494618514,0.00012282998935792862
50-51,1.0,0.0150468852157131,1.0,1,0.00010993545830574788,1,0.98495311478428693,0.99989006454169427,0.00022311246805531109
224-225,1.0,0.016189451833974501,1.0,1,7.7093045235163097e-05,1,0.98381054816602553,0.99992290695476482,0.00025960810573706422
378-379,0.0,1.0,1.0,0.019548406061770933,1,1,-1.0,-0.98045159393822912,0.00038214017955588063
390-391,0.0,1.0,1.0,0.019548406061770933,1,1,-1.0,-0.98045159393822912,0.00038214017955588063
1276-1277,1.0,0.027596532270578799,1.0,1,4.8062034875991514e-05,1,0.97240346772942121,0.99995193796512405,0.00075891821232740514
1420-1421,1.0,0.0277897832428117,1.0,1,4.925924109706367e-05,1,0.97221021675718833,0.99995074075890289,0.00076953667188970167
1282-1283,1.0,0.029219610380590001,1.0,1,4.7620505522307921e-05,1,0.97078038961941004,0.99995237949447768,0.00085100499327104878
1336-1337,1.0,0.032300152028431402,1.0,1,4.8820202936561575e-05,1,0.96769984797156861,0.99995117979706338,0.0010401484045181723
658-659,1.0,0.034320327840254301,1.0,1,7.1097599949591214e-05,1,0.96567967215974571,0.99992890240005039,0.0011730097720534008
12-13,1.0,0.049208553666513402,1.0,1,9.1933189068617047e-05,1,0.95079144633348656,0.99990806681093136,0.0024124424071253502
616-617,1.0,0.051331828190570299,1.0,1,7.1097599949591214e-05,1,0.94866817180942975,0.99992890240005039,0.0026276625006841905
88-89,1.0,0.053203589441051302,1.0,1,0.00012097398110972609,1,0.9467964105589487,0.99987902601889023,0.0028177640640680234
754-755,1.0,0.057117662431758101,1.0,1,0.00052945598305926449,1,0.94288233756824191,0.99947054401694069,0.0032022251090805536
96-97,1.0,0.0573919596188842,1.0,1,8.0695970204345451e-05,1,0.94260804038111579,0.99991930402979567,0.0032845809410084969
808-809,0.0,1.0,1.0,0.058338207657144293,1,1,-1.0,-0.94166179234285574,0.003403346472648085
802-803,0.0,1.0,1.0,0.058338207657144293,1,1,-1.0,-0.94166179234285574,0.003403346472648085
770-771,1.0,0.060676233351890901,1.0,1,0.0021557979295076632,1,0.93932376664810913,0.99784420207049229,0.0034246413620253185
92-93,1.0,0.060358879306912902,1.0,1,0.00025032456396953867,1,0.93964112069308714,0.99974967543603044,0.0036130383532854112
298-299,1.0,0.074984548554906896,1.0,1,6.5976049537679331e-05,1,0.92501545144509312,0.99993402395046227,0.0056127925062422548
538-539,0.0,1.0,1.0,0.084113440020071151,1,1,-1.0,-0.91588655997992885,0.0070750707920101069
532-533,0.0,1.0,1.0,0.084113440020071151,1,1,-1.0,-0.91588655997992885,0.0070750707920101069
1292-1293,1.0,0.19339731982824199,1.0,1,0.095119347537496193,1,0.80660268017175807,0.90488065246250382,0.0096585598375805905
570-571,1.0,0.170495990062002,1.0,1,7.1097599949591214e-05,1,0.829504009937998,0.99992890240005039,0.029044643970702121
372-373,0.0,1.0,1.0,0.29444757708317243,1,1,-1.0,-0.70555242291682752,0.086699375650150803
816-817,0.0,1.0,1.0,0.31339984988040448,1,1,-1.0,-0.68660015011959552,0.09821946590506006
1154-1155,1.0,0.38794145304400701,1.0,1,0.00099823648757343172,1,0.61205854695599293,0.99900176351242653,0.14972505283903906
796-797,1.0,0.75435412387189504,1.0,1,7.3794875215767947e-05,1,0.24564587612810496,0.99992620512478425,0.56893881471133878
292-293,1.0,0.78144708595439205,1.0,1,6.5970114579339865e-05,1,0.21855291404560795,0.99993402988542068,0.6105564481910708
1076-1077,1.0,0.86983916783127901,1.0,1,0.022633557494299014,1,0.13016083216872099,0.97736644250570104,0.71775734618645493
1060-1061,1.0,0.88406293830551796,1.0,1,0.022633557494299014,1,0.11593706169448204,0.97736644250570104,0.7420605781248002
1104-1105,1.0,0.88495522477569599,1.0,1,0.022633557494299014,1,0.11504477522430401,0.97736644250570104,0.74359865786296842
1036-1037,1.0,0.88952616791879802,1.0,1,0.022633557494299014,1,0.11047383208120198,0.97736644250570104,0.75150279800860231
1064-1065,1.0,0.90674974048351797,1.0,1,0.022633557494299014,1,0.093250259516482026,0.97736644250570104,0.78166142502342617
1102-1103,1.0,0.91485906173899001,1.0,1,0.022633557494299014,1,0.085140938261009991,0.97736644250570104,0.7960663504246932
1048-1049,1.0,0.93095953635948903,1.0,1,0.022633557494299014,1,0.069040463640510974,0.97736644250570104,0.82505608388140572
1038-1039,1.0,0.934026126667857,1.0,1,0.022633557494299014,1,0.065973873332142996,0.97736644250570104,0.83063641514477882
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
1072-1073,1.0,0.94240580661232698,1.0,1,0.022633557494299014,1,0.057594193387673021,0.97736644250570104,0.84598099024763584
446-447,1.0,0.94778264881581198,1.0,1,0.016007429956826431,1,0.052217351184188021,0.98399257004317353,0.8682050584797103
470-471,1.0,0.94778264881581198,1.0,1,0.016007429956826431,1,0.052217351184188021,0.98399257004317353,0.8682050584797103
946-947,1.0,0.97472239715667897,1.0,1,0.00045795195362258775,1,0.025277602843321034,0.99954204804637736,0.9491912091868191
1248-1249,0.918956019771349,1.0,1.0,1,0.10485007461500956,1,-0.081043980228651002,0.89514992538499039,0.95295454135721502
140-141,0.023347666452407798,1.0,1.0,0.7884200803207122,0.7884200803207122,0.7884200803207122,-0.97665233354759218,0.0,0.9538497806239572
952-953,1.0,0.98869478983066905,1.0,0.00045795195362258775,1,1,0.011305210169330948,-0.99954204804637736,1.021812179442215
832-833,0.98744519835901901,1.0,1.0,1,0.00052307265346101671,1,-0.012554801640980995,0.99947692734653903,1.0242082204774692
848-849,0.93078719573303703,1.0,1.0,1,0.040040991253292309,1,-0.069212804266962968,0.9599590087467077,1.0591946207018459
346-347,0.95445715933104103,1.0,1.0,1,0.00076330269636377761,1,-0.045542840668958973,0.99923669730363618,1.0915642829662291
336-337,0.93070802607299197,1.0,1.0,1,0.00037073634131835843,1,-0.069291973927008033,0.99962926365868165,1.1425926121617227
1132-1133,0.90392052212850604,1.0,1.0,1,0.0031377882277762652,1,-0.096079477871493957,0.99686221177222378,1.194521536961265
482-483,0.77675015000059899,1.0,1.0,1,0.016007429956826431,1,-0.22324984999940101,0.98399257004317353,1.4574342607502517
890-891,0.42284005907335398,1.0,1.0,1,0.0016076973386503627,1,-0.57715994092664602,0.9983923026613496,2.4823648722751668
426-427,0.057814549576886601,1.0,1.0,1,0.00025875197040486377,1,-0.94218545042311341,0.99974124802959519,3.7710793021634372
980-981,0.018893588533082799,1.0,1.0,1,0.0016452896293776271,1,-0.98110641146691724,0.9983547103706224,3.9182663328663314
