1034-1035,1.0,0.86748992059074503,1.0,0.95493570123364024,0.58461595806966948,0.95493570123364024,0.13251007940925497,0.37031974316397076,0.056553436175130985
468-469,1.0,0.90239366970495105,1.0,0.92426860242207776,0.57458441814676875,0.92426860242207776,0.097606330295048949,0.34968418427530901,0.063543244467293314
478-479,1.0,0.90239366970495105,1.0,0.92426860242207776,0.57458441814676875,0.92426860242207776,0.097606330295048949,0.34968418427530901,0.063543244467293314
1058-1059,1.0,0.88317755902158201,1.0,0.95493570123364024,0.58461595806966948,0.95493570123364024,0.11682244097841799,0.37031974316397076,0.064260882215353463
1096-1097,1.0,0.88952616791879802,1.0,0.95493570123364024,0.58461595806966948,0.95493570123364024,0.11047383208120198,0.37031974316397076,0.067519897506434182
1082-1083,1.0,0.90348433831683705,1.0,0.95493570123364024,0.58461595806966948,0.95493570123364024,0.096515661683162945,0.37031974316397076,0.07496867503554884
1038-1039,1.0,0.934026126667857,1.0,0.95493570123364024,0.58461595806966948,0.95493570123364024,0.065973873332142996,0.37031974316397076,0.092626408483691844
1300-1301,1.0,0.051625606615206897,1.0,1,0.36069603417648749,1,0.94837439338479312,0.63930396582351245,0.095524529192912835
1272-1273,1.0,0.0508427570345363,1.0,1,0.36069603417648749,1,0.94915724296546367,0.63930396582351245,0.096009053355606819
298-299,1.0,0.074984548554906896,1.0,1,0.38792063140396177,1,0.92501545144509312,0.61207936859603818,0.097928991948910582
1346-1347,1.0,0.045697575114859397,1.0,1,0.36069603417648749,1,0.95430242488514061,0.63930396582351245,0.099224029211200229
1274-1275,1.0,0.033143923270963598,1.0,1,0.36085360672390832,1,0.9668560767290364,0.63914639327609168,0.10739363662882923
1432-1433,1.0,0.0329272855588836,1.0,1,0.36103920034758963,1,0.96707271444111642,0.63896079965241037,0.1076574286263111
1404-1405,1.0,0.032067042408317599,1.0,1,0.36069603417648749,1,0.96793295759168241,0.63930396582351245,0.10799701423056392
1366-1367,1.0,0.032021818474031301,1.0,1,0.36096165180847722,1,0.96797818152596871,0.63903834819152272,0.10820141395409311
1390-1391,1.0,0.035153505309072103,1.0,1,0.36618327949872898,1,0.96484649469092787,0.63381672050127102,0.10958071140005519
1376-1377,1.0,0.027703973404855101,1.0,1,0.36069603417648749,1,0.97229602659514491,0.63930396582351245,0.11088371253693856
1420-1421,1.0,0.0277897832428117,1.0,1,0.36129616054878116,1,0.97221021675718833,0.63870383945121878,0.11122650370375171
1230-1231,0.75196081458769504,1.0,1.0,0.77353640594923412,0.67981942713618859,0.77353640594923412,-0.24803918541230496,0.093716978813045526,0.11679727578602474
6-7,1.0,0.0573919596188842,1.0,1,0.40001222557831312,1,0.94260804038111579,0.59998777442168683,0.11738864664610983
616-617,1.0,0.051331828190570299,1.0,1,0.39778680732176064,1,0.94866817180942975,0.60221319267823936,0.12003105256479357
566-567,1.0,0.051329804621988301,1.0,1,0.39778680732176064,1,0.94867019537801167,0.60221319267823936,0.12003245471971004
98-99,1.0,0.049208553666513402,1.0,1,0.40262037861090572,1,0.95079144633348656,0.59737962138909428,0.12489991801052577
