556-557,1.65791269601812e-10,1.0,1.0,6.2963889750625133e-05,1,1,-0.99999999983420873,-0.99993703611024942,3.9644305348239844e-09
1018-1019,0.0,1.0,1.0,7.0656499703659523e-05,1,1,-1.0,-0.99992934350029639,4.9923409503668187e-09
304-305,0.0,1.0,1.0,0.00018304842452048322,1,1,-1.0,-0.99981695157547956,3.3506725719414409e-08
312-313,0.0,1.0,1.0,0.00018304842452048322,1,1,-1.0,-0.99981695157547956,3.3506725719414409e-08
406-407,1.0,5.9448934663919297e-10,1.0,1,0.00021626524879402796,1,0.99999999940551065,0.99978373475120597,4.6770400701526011e-08
960-961,5.1049600657826501e-08,1.0,1.0,0.00037362142023782352,1,1,-0.99999994895039934,-0.99962637857976222,1.3955482181795658e-07
938-939,5.1049600657826501e-08,1.0,1.0,0.00037362142023782352,1,1,-0.99999994895039934,-0.99962637857976222,1.3955482181795658e-07
834-835,0.0,1.0,1.0,0.00043840429691675023,1,1,-1.0,-0.99956159570308323,1.9219832755508944e-07
168-169,1.0,0.00147559523724927,1.0,1,0.00048831840553496245,1,0.99852440476275073,0.99951168159446502,9.7471554243980641e-07
604-605,1.0,0.0017888760190041301,1.0,1,6.3418521046813939e-05,1,0.99821112398099587,0.99993658147895315,2.9772035772569705e-06
644-645,1.0,0.00206941551200801,1.0,1,6.9809002552121541e-05,1,0.99793058448799199,0.99993019099744784,3.9984261926582224e-06
764-765,1.0,0.00206941551200801,1.0,1,6.9809002552121541e-05,1,0.99793058448799199,0.99993019099744784,3.9984261926582224e-06
620-621,1.0,0.0021096980585403298,1.0,1,6.3152088749166972e-05,1,0.99789030194145967,0.99993684791125081,4.1883504064683867e-06
628-629,1.0,0.0026342908068878201,1.0,1,0.00011110146024525565,1,0.99736570919311218,0.99988889853975471,6.3664844790103534e-06
280-281,1.0,0.0027880032000173701,1.0,1,5.8252972170238033e-05,1,0.99721199679998263,0.99994174702782979,7.4515363064316267e-06
1252-1253,0.0,1.0,1.0,0.0028840533368154455,1,1,-1.0,-0.99711594666318459,8.3177636495960799e-06
1260-1261,0.0,1.0,1.0,0.0028840533368154455,1,1,-1.0,-0.99711594666318459,8.3177636495960799e-06
854-855,0.0,1.0,1.0,0.0041420782457291675,1,1,-1.0,-0.99585792175427079,1.7156812193743155e-05
778-779,1.0,0.00771816133960679,1.0,1,0.00050948711691434039,1,0.99228183866039321,0.99949051288308566,5.1964984048910539e-05
992-993,0.0,1.0,1.0,0.0072196012082314069,1,1,-1.0,-0.9927803987917686,5.212264160589624e-05
180-181,1.0,0.014120465513089001,1.0,1,0.0001436066384186067,1,0.98587953448691101,0.99985639336158139,0.00019535258400245196
242-243,1.0,0.015081211143097401,1.0,1,5.8449924085673334e-05,1,0.98491878885690265,0.99994155007591434,0.00022568335464344169
246-247,1.0,0.0162776799359029,1.0,1,6.0365817151238889e-05,1,0.9837223200640971,0.99993963418284881,0.00026300127722626366
244-245,1.0,0.0169963186023766,1.0,1,6.0366186095893704e-05,1,0.9830036813976234,0.99993963381390416,0.00028682648424652624
1092-1093,0.0,1.0,1.0,0.02055737163048673,1,1,-1.0,-0.97944262836951324,0.00042260552835394208
1324-1325,1.0,0.027589491057544199,1.0,1,4.2802463405763491e-05,1,0.97241050894245584,0.99995719753659429,0.00075882005250243719
1426-1427,1.0,0.0281354848175287,1.0,1,4.2332620835525019e-05,1,0.9718645151824713,0.99995766737916447,0.00078922520034656644
1414-1415,1.0,0.031255628568683698,1.0,1,4.2670420321151016e-05,1,0.96874437143131631,0.99995732957967887,0.00097424875637143254
602-603,1.0,0.031813746974516402,1.0,1,6.2963889750625133e-05,1,0.96818625302548356,0.99993703611024942,0.0010081122264958542
122-123,1.0,0.96824596774295302,1.0,0.81059535978790442,0.81059535978790442,0.81059535978790442,0.031754032257046982,0.0,0.0010083185645815803
146-147,0.96824596774295302,1.0,1.0,0.81059535978790442,0.81059535978790442,0.81059535978790442,-0.031754032257046982,0.0,0.0010083185645815803
1312-1313,1.0,0.032465110936121699,1.0,1,4.2505839827256567e-05,1,0.9675348890638783,0.99995749416017277,0.0010512253212302599
1396-1397,1.0,0.032516242498512801,1.0,1,4.2769677138440713e-05,1,0.96748375750148718,0.99995723032286155,0.0010545264370805394
1386-1387,1.0,0.032596511215875798,1.0,1,4.44379917356897e-05,1,0.96740348878412419,0.9999555620082643,0.0010596374711897795
1432-1433,1.0,0.0329272855588836,1.0,1,4.3219197770458295e-05,1,0.96707271444111642,0.99995678080222949,0.0010813618204420885
1274-1275,1.0,0.033143923270963598,1.0,1,4.2684468216960727e-05,1,0.9668560767290364,0.99995731553178302,0.0010956920102764588
1418-1419,1.0,0.0333172532723413,1.0,1,8.4017208645896193e-05,1,0.96668274672765875,0.99991598279135407,0.0011044479792652996
682-683,1.0,0.034530451784122097,1.0,1,7.3195088142678099e-05,1,0.96546954821587794,0.99992680491185737,0.0011873025390126194
1342-1343,1.0,0.035919268397157297,1.0,1,4.2237621321465234e-05,1,0.96408073160284269,0.99995776237867851,0.0012871613372902704
106-107,1.0,0.0488663901742507,1.0,1,8.5823514894826247e-05,1,0.95113360982574935,0.99991417648510517,0.0023795436836078565
86-87,1.0,0.049208553666513402,1.0,1,8.3586624437251427e-05,1,0.95079144633348656,0.9999164133755627,0.0024132623868850667
108-109,1.0,0.052959625460710098,1.0,1,0.00010516167618175905,1,0.94704037453928991,0.9998948383238182,0.0027935943419500129
6-7,1.0,0.0573919596188842,1.0,1,7.2877191554069211e-05,1,0.94260804038111579,0.99992712280844598,0.003285477210311073
186-187,1.0,0.065455634447649597,1.0,1,0.0001436066384186067,1,0.93454436555235043,0.99985639336158139,0.0042656609765537572
588-589,1.0,0.0674853001566144,1.0,1,0.0014193605254401256,1,0.93251469984338564,0.99858063947455988,0.0043647083793499596
298-299,1.0,0.074984548554906896,1.0,1,5.8258422080341107e-05,1,0.92501545144509312,0.99994174157791971,0.0056139489530685075
542-543,0.0,1.0,1.0,0.10679761705960254,1,1,-1.0,-0.89320238294039744,0.011405731009609512
