122-123,1.0,0.96824596774295302,1.0,0.69828829901401523,0.69828829901401523,0.69828829901401523,0.031754032257046982,0.0,0.0010083185645815803
566-567,1.0,0.051329804621988301,1.0,1,0.15765057259960388,1,0.94867019537801167,0.84234942740039609,0.011304105703349967
1310-1311,1.0,0.032601400495032899,1.0,1,0.14820170058938464,1,0.96739859950496709,0.85179829941061536,0.013363429381904178
94-95,1.0,0.049177175319475602,1.0,1,0.16500996966442849,1,0.95082282468052437,0.83499003033557151,0.013417236245760144
1424-1425,1.0,0.032793317165550097,1.0,1,0.14913787233645801,1,0.96720668283444988,0.85086212766354197,0.013536055517916435
1386-1387,1.0,0.032596511215875798,1.0,1,0.14925921053832938,1,0.96740348878412419,0.85074078946167064,0.013610185413201203
1374-1375,1.0,0.033130068017167398,1.0,1,0.14996442361168125,1,0.96686993198283255,0.85003557638831873,0.013650266647185305
10-11,1.0,0.049331757554955197,1.0,1,0.16647445087557011,1,0.95066824244504478,0.83352554912442989,0.013722410598407632
1414-1415,1.0,0.031255628568683698,1.0,1,0.14841338971303733,1,0.96874437143131631,0.8515866102869627,0.013725940996357412
16-17,1.0,0.053203589441051302,1.0,1,0.17224942419877523,1,0.9467964105589487,0.8277505758012248,0.014171910773163304
1304-1305,1.0,0.034285651198864099,1.0,1,0.15383718941924826,1,0.96571434880113594,0.84616281058075171,0.01429257029085999
1276-1277,1.0,0.027596532270578799,1.0,1,0.14850800899171229,1,0.97240346772942121,0.85149199100828765,0.014619585202885223
596-597,1.0,0.0332116002444569,1.0,1,0.15765057259960388,1,0.96678839975554309,0.84234942740039609,0.01548505784080504
602-603,1.0,0.031813746974516402,1.0,1,0.15765057259960388,1,0.96818625302548356,0.84234942740039609,0.01583490668339867
1330-1331,1.0,0.0294431998169618,1.0,1,0.15601200408533281,1,0.97055680018303825,0.84398799591466722,0.016019662213925215
40-41,1.0,0.033678041743274198,1.0,1,0.16167567307617742,1,0.96632195825672584,0.83832432692382253,0.016383393626833834
218-219,1.0,0.01656103604366,1.0,1,0.15815697199408793,1,0.98343896395634001,0.84184302800591204,0.020049409077677698
650-651,1.0,0.0642994142041661,1.0,1,0.20683422757240641,1,0.93570058579583393,0.79316577242759356,0.020316173021919112
1084-1085,1.0,0.53648250667341202,1.0,1,0.39180352138508479,1,0.46351749332658798,0.60819647861491521,0.020932008784060006
276-277,1.0,0.0081474611281897608,1.0,1,0.15657551594032601,1,0.99185253887181024,0.84342448405967396,0.022030887455314532
216-217,1.0,0.00278927325678469,1.0,1,0.15657551594032601,1,0.99721072674321531,0.84342448405967396,0.023650208438721076
50-51,1.0,0.0150468852157131,1.0,1,0.16970121392371476,1,0.98495311478428693,0.83029878607628527,0.023917961388122629
500-501,0.0,1.0,1.0,0.15495748271282656,1,1,-1.0,-0.84504251728717339,0.024011821448695958
676-677,1.0,0.0021081187529270501,1.0,1,0.15772113821077255,1,0.99789188124707295,0.8422788617892274,0.024215411824787821
684-685,1.0,0.00196155082888327,1.0,1,0.15765057259960388,1,0.99803844917111673,0.84234942740039609,0.024239071499923926
634-635,1.0,0.0024685798308832201,1.0,1,0.1583674267225301,1,0.99753142016911678,0.84163257327746988,0.024304450462145164
696-697,1.0,0.00245343457521985,1.0,1,0.15900654849776699,1,0.99754656542478015,0.84099345150223304,0.024508877478846017
294-295,9.0002449937287598e-12,1.0,1.0,0.15657551594032601,1,1,-0.99999999999099976,-0.84342448405967396,0.024515892189160858
792-793,2.4362106776365501e-09,1.0,1.0,0.15765057259960388,1,1,-0.99999999756378932,-0.84234942740039609,0.024853702272842972
644-645,1.0,0.00206941551200801,1.0,1,0.16003401083698626,1,0.99793058448799199,0.83996598916301379,0.024952813376184123
1018-1019,0.0,1.0,1.0,0.16114588957031215,1,1,-1.0,-0.83885411042968783,0.025967997725407244
36-37,1.0,0.00045601511345794198,1.0,1,0.16167567307617742,1,0.99954398488654206,0.83832432692382253,0.025991778113616276
204-205,1.0,0.00385202141210417,1.0,1,0.16544950829714483,1,0.99614797858789583,0.83455049170285522,0.026113747767560872
272-273,1.0,0.0047658665805115899,1.0,1,0.1690588314214963,1,0.99523413341948841,0.83094116857850375,0.02699217829624102
1216-1217,0.0,1.0,1.0,0.16487349588514441,1,1,-1.0,-0.83512650411485556,0.027183269645388738
238-239,1.0,0.000943083585600912,1.0,1,0.18203810353550876,1,0.99905691641439909,0.81796189646449124,0.032795406250657522
614-615,1.0,0.169244389941024,1.0,1,0.35804607114628056,1,0.83075561005897602,0.64195392885371949,0.035646074825931316
758-759,1.0,0.169244389941024,1.0,1,0.35804607114628056,1,0.83075561005897602,0.64195392885371949,0.035646074825931316
938-939,5.1049600657826501e-08,1.0,1.0,0.20905271163649755,1,1,-0.99999994895039934,-0.79094728836350248,0.043703014898460305
1024-1025,0.0,1.0,1.0,0.23283992661778766,1,1,-1.0,-0.76716007338221237,0.054214431427376725
1152-1153,0.0,1.0,1.0,0.23732308472761754,1,1,-1.0,-0.76267691527238246,0.056322246544631936
1148-1149,0.0,1.0,1.0,0.23732308472761754,1,1,-1.0,-0.76267691527238246,0.056322246544631936
1292-1293,1.0,0.19339731982824199,1.0,1,0.44521179129287974,1,0.80660268017175807,0.55478820870712031,0.063410528039014868
1128-1129,0.0,1.0,1.0,0.2827763297954648,1,1,-1.0,-0.71722367020453515,0.0799624526925935
1262-1263,0.0,1.0,1.0,0.28664575859653341,1,1,-1.0,-0.71335424140346659,0.082165790921382112
390-391,0.0,1.0,1.0,0.38380320209826913,1,1,-1.0,-0.61619679790173087,0.1473048979408848
1092-1093,0.0,1.0,1.0,0.39180352138508479,1,1,-1.0,-0.60819647861491521,0.1535099993697526
526-527,0.0,1.0,1.0,0.39568268146712005,1,1,-1.0,-0.60431731853287995,0.15656478441301039
528-529,0.0,1.0,1.0,0.48355695037807245,1,1,-1.0,-0.51644304962192755,0.23382732425894162
1052-1053,1.0,0.88495522477569599,1.0,1,0.39180352138508479,1,0.11504477522430401,0.60819647861491521,0.24319860255706138
542-543,0.0,1.0,1.0,0.50338136360226626,0.98996160262573218,0.98996160262573218,-1.0,-0.48658023902346592,0.26359985096120137
1074-1075,1.0,0.94063480536258504,1.0,1,0.39180352138508479,1,0.059365194637414964,0.60819647861491521,0.30121577827239154
1248-1249,0.918956019771349,1.0,1.0,1,0.49918626833377794,1,-0.081043980228651002,0.50081373166622201,0.33855839689153705
796-797,1.0,0.75435412387189504,1.0,1,0.15854466184680044,1,0.24564587612810496,0.84145533815319951,0.35498891503863256
790-791,1.0,0.89120066693265798,1.0,1,0.15765057259960388,1,0.10879933306734202,0.84234942740039609,0.53809574089603252
