730-731,1.0,0.085212870584370798,1.0,1,0.11275376085970693,1,0.91478712941562923,0.8872462391402931,0.00075850063715810411
670-671,1.0,0.14619985241429001,1.0,1,0.11275376085970693,1,0.85380014758570999,0.8872462391402931,0.0011186410402775559
1370-1371,1.0,0.040941835904761699,1.0,1,0.10164259452272514,1,0.95905816409523825,0.89835740547727483,0.0036845820967962607
1342-1343,1.0,0.035919268397157297,1.0,1,0.10069925556649188,1,0.96408073160284269,0.89930074443350816,0.0041964467376591459
1430-1431,1.0,0.051617279168856597,1.0,1,0.11770176521507818,1,0.94838272083114339,0.88229823478492186,0.0043671592959932471
76-77,1.0,0.051412138365731101,1.0,1,0.11990289887913855,1,0.94858786163426889,0.88009710112086148,0.0046909842757049281
1314-1315,1.0,0.033143923270963598,1.0,1,0.10200920656032096,1,0.9668560767290364,0.89799079343967902,0.0047424272425234436
108-109,1.0,0.052959625460710098,1.0,1,0.12436867510275615,1,0.94704037453928991,0.87563132489724382,0.005099252370780202
68-69,1.0,0.052959625460710098,1.0,1,0.12436867510275615,1,0.94704037453928991,0.87563132489724382,0.005099252370780202
1410-1411,1.0,0.029575347565943801,1.0,1,0.10129007211120453,1,0.97042465243405618,0.89870992788879545,0.0051430017166026222
106-107,1.0,0.0488663901742507,1.0,1,0.12081249360181512,1,0.95113360982574935,0.87918750639818488,0.0051762417984098034
1368-1369,1.0,0.030077565150768398,1.0,1,0.10460451783613173,1,0.96992243484923157,0.89539548216386833,0.0055542666765663719
92-93,1.0,0.060358879306912902,1.0,1,0.13977524434146416,1,0.93964112069308714,0.86022475565853584,0.0063069590353011015
640-641,1.0,0.032516660384094502,1.0,1,0.11360443856656681,1,0.96748333961590549,0.88639556143343323,0.0065752277705698244
558-559,1.0,0.035767020041436101,1.0,1,0.11949901056539643,1,0.96423297995856394,0.88050098943460353,0.0070110462371045955
40-41,1.0,0.033678041743274198,1.0,1,0.11803253533869408,1,0.96632195825672584,0.88196746466130593,0.0071156805897397389
214-215,1.0,0.016071426542668101,1.0,1,0.11189765980228991,1,0.98392857345733187,0.88810234019771006,0.009182666980727448
760-761,1.0,0.0042978241684695799,1.0,1,0.11275376085970693,1,0.99570217583153042,0.8872462391402931,0.011762690203573678
502-503,0.0,1.0,1.0,0.10916788501189625,1,1,-1.0,-0.89083211498810377,0.011917627117970597
716-717,1.0,0.00210614545513133,1.0,1,0.11278407864238636,1,0.99789385454486867,0.88721592135761362,0.012249604894602494
626-627,1.0,0.0021073293225796199,1.0,1,0.11278744778807571,1,0.99789267067742038,0.8872125522119243,0.012250088623536246
676-677,1.0,0.0021081187529270501,1.0,1,0.11280261018920192,1,0.99789188124707295,0.8871973898107981,0.012253270434335528
744-745,1.0,0.0021164167256166899,1.0,1,0.11294591121494391,1,0.99788358327438331,0.88705408878505609,0.012283176848759812
594-595,1.0,0.00185306432318766,1.0,1,0.11306250543575291,1,0.99814693567681234,0.88693749456424709,0.01236753979256912
206-207,1.0,2.0169842408046501e-05,1.0,1,0.11173566956221816,1,0.99997983015759195,0.88826433043778186,0.012480352877646889
1014-1015,0.0,1.0,1.0,0.11582561460323919,1,1,-1.0,-0.88417438539676085,0.013415572998218085
178-179,1.0,0.014120465513089001,1.0,1,0.13363158673471529,1,0.98587953448691101,0.86636841326528469,0.014282908095650262
210-211,1.0,0.0081856509151233495,1.0,1,0.13278512408767537,1,0.99181434908487665,0.8672148759123246,0.015525028714877516
232-233,1.0,0.010224076592075099,1.0,1,0.14294649247267507,1,0.98977592340792486,0.8570535075273249,0.017615239677182933
306-307,0.0,1.0,1.0,0.14080791306698789,1,1,-1.0,-0.85919208693301208,0.019826868382280427
404-405,5.9448934663919297e-10,1.0,1.0,0.14471097800369434,1,1,-0.99999999940551065,-0.85528902199630563,0.020941266982727445
2-3,1.0,0.0044716978164028899,1.0,1,0.15773993424704774,1,0.99552830218359711,0.8422600657529522,0.023491152298560067
318-319,0.0,1.0,1.0,0.15455971568842455,1,1,-1.0,-0.84544028431157547,0.023888705713686623
916-917,1.0,6.5570376461820996e-08,1.0,1,0.15864833731191744,1,0.99999993442962354,0.84135166268808259,0.02516927412657782
822-823,0.0,1.0,1.0,0.16304433101130522,1,1,-1.0,-0.83695566898869478,0.026583453874924067
1150-1151,1.0,0.38794145304400701,1.0,1,0.18054747699457385,1,0.61205854695599293,0.81945252300542615,0.043012261301592879
264-265,1.0,0.021552644238188,1.0,1,0.23623480691854387,1,0.97844735576181197,0.76376519308145618,0.046088430973114741
1250-1251,0.0,1.0,1.0,0.22003803093995522,1,1,-1.0,-0.77996196906004478,0.048416735059932693
