706-707,1.0,0.20469261729875299,1.0,1,0.34248757236987454,1,0.79530738270124701,0.65751242763012541,0.01898744964305242
688-689,1.0,0.12757080053146,1.0,1,0.29664063651495098,1,0.87242919946854003,0.70335936348504902,0.028584609439484553
678-679,1.0,0.46691342611773301,1.0,1,0.28851109157415683,1,0.53308657388226699,0.71148890842584311,0.031827392970598056
1334-1335,1.0,0.082589729135800302,1.0,1,0.27000530904470688,1,0.91741027086419968,0.72999469095529312,0.035124599592591739
1342-1343,1.0,0.035919268397157297,1.0,1,0.27000530904470688,1,0.96408073160284269,0.72999469095529312,0.054796274426046225
616-617,1.0,0.051331828190570299,1.0,1,0.28851109157415683,1,0.94866817180942975,0.71148890842584311,0.056254002979180762
1306-1307,1.0,0.0326193311483726,1.0,1,0.27007570282785082,1,0.96738066885162743,0.72992429717214913,0.056385528451182547
1438-1439,1.0,0.032473939731355803,1.0,1,0.27012448313857279,1,0.96752606026864418,0.72987551686142726,0.056477780781745493
1312-1313,1.0,0.032465110936121699,1.0,1,0.27012816502900411,1,0.9675348890638783,0.72987183497099584,0.056483727280756374
1404-1405,1.0,0.032067042408317599,1.0,1,0.27000530904470688,1,0.96793295759168241,0.72999469095529312,0.056614618729929483
74-75,1.0,0.0573919596188842,1.0,1,0.29608536220669812,1,0.94260804038111579,0.70391463779330188,0.056974540438948208
1426-1427,1.0,0.0281354848175287,1.0,1,0.27004906103709536,1,0.9718645151824713,0.72995093896290464,0.058522178359340087
1390-1391,1.0,0.035153505309072103,1.0,1,0.27717644925622087,1,0.96484649469092787,0.72282355074377913,0.058575105396844698
1264-1265,1.0,0.027576904556791501,1.0,1,0.27000530904470688,1,0.97242309544320849,0.72999469095529312,0.058771531302556301
660-661,1.0,0.038300577462589601,1.0,1,0.28851109157415683,1,0.96169942253741036,0.71148890842584311,0.0626053013719748
1288-1289,1.0,0.0583449619145145,1.0,1,0.30912296299258479,1,0.94165503808548545,0.69087703700741521,0.062889605824712605
108-109,1.0,0.052959625460710098,1.0,1,0.30481616264666422,1,0.94704037453928991,0.69518383735333578,0.0634317153232999
88-89,1.0,0.053203589441051302,1.0,1,0.30625897691481058,1,0.9467964105589487,0.69374102308518948,0.064037029129494411
14-15,1.0,0.060358879306912902,1.0,1,0.32536583240435407,1,0.93964112069308714,0.67463416759564598,0.07022868518998937
600-601,1.0,0.020836051051969399,1.0,1,0.28851109157415683,1,0.9791639489480306,0.71148890842584311,0.071649927318554713
198-199,1.0,0.0085468220222816305,1.0,1,0.28830993718889775,1,0.99145317797771837,0.71169006281110225,0.078267400607729312
288-289,1.0,0.0085451472447212202,1.0,1,0.28830993718889775,1,0.99145485275527878,0.71169006281110225,0.07826833769250921
208-209,1.0,0.0085423563181859005,1.0,1,0.28830993718889775,1,0.9914576436818141,0.71169006281110225,0.078269899306250293
760-761,1.0,0.0042978241684695799,1.0,1,0.28851109157415683,1,0.99570217583153042,0.71148890842584311,0.080777181369416723
784-785,1.0,0.0024260368333129901,1.0,1,0.28851109157415683,1,0.99757396316668701,0.71148890842584311,0.081844658546071647
620-621,1.0,0.0021096980585403298,1.0,1,0.28857817909505862,1,0.99789030194145967,0.71142182090494144,0.082064190627369998
684-685,1.0,0.00196155082888327,1.0,1,0.28851109157415683,1,0.99803844917111673,0.71148890842584311,0.082110639301327226
656-657,1.0,0.0019123677145429501,1.0,1,0.28851109157415683,1,0.99808763228545705,0.71148890842584311,0.082138828517959242
644-645,1.0,0.00206941551200801,1.0,1,0.29082945835638641,1,0.99793058448799199,0.70917054164361359,0.08338236234348724
632-633,1.0,0.0023478939258190202,1.0,1,0.29405750277878445,1,0.99765210607418098,0.7059424972212156,0.085094495897150055
114-115,2.7441826588869799e-11,1.0,1.0,0.29608536220669812,1,1,-0.99999999997255817,-0.70391463779330188,0.087666541696821379
60-61,1.0,8.9901967648131599e-07,1.0,1,0.29668037560681459,1,0.99999910098032352,0.70331962439318541,0.088018711828018237
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.29965480007045942,1,0.99999999990898791,0.70034519992954058,0.089792999150722586
238-239,1.0,0.000943083585600912,1.0,1,0.3124794458083498,1,0.99905691641439909,0.68752055419165026,0.09705490498698377
312-313,0.0,1.0,1.0,0.32872218048779239,1,1,-1.0,-0.67127781951220755,0.10805827194464879
304-305,0.0,1.0,1.0,0.32872218048779239,1,1,-1.0,-0.67127781951220755,0.10805827194464879
2-3,1.0,0.0044716978164028899,1.0,1,0.34789727474695137,1,0.99552830218359711,0.65210272525304869,0.11794112689008003
1234-1235,0.918956019771349,1.0,1.0,0.84503935122770302,0.57937029645784843,0.84503935122770302,-0.081043980228651002,0.26566905476985458,0.12020992863787495
320-321,0.0,1.0,1.0,0.34770056024832657,1,1,-1.0,-0.65229943975167348,0.12089567959700014
1088-1089,1.0,0.86748992059074503,1.0,1,0.50599101806467672,1,0.13251007940925497,0.49400898193532328,0.13068145652755184
1076-1077,1.0,0.86983916783127901,1.0,1,0.50599101806467672,1,0.13016083216872099,0.49400898193532328,0.13238547608857984
64-65,1.0,0.044381645657038199,1.0,1,0.40901205910744365,1,0.95561835434296183,0.59098794089255635,0.13295533841301363
344-345,0.0,1.0,1.0,0.37045528831864988,1,1,-1.0,-0.62954471168135018,0.13723712064325397
166-167,1.0,0.0042214291261695198,1.0,1,0.37859183866384949,1,0.99577857087383048,0.62140816133615051,0.14015320353741023
1146-1147,0.0,1.0,1.0,0.38040415217013374,1,1,-1.0,-0.61959584782986621,0.14470731898827829
1114-1115,1.0,0.90348433831683705,1.0,1,0.50599101806467672,1,0.096515661683162945,0.49400898193532328,0.15800093964508649
164-165,1.0,0.014376573661817001,1.0,1,0.41986964931382181,1,0.98562342633818301,0.58013035068617813,0.16442463440172256
904-905,1.0,0.775619161393305,1.0,1,0.35255408380674208,1,0.224380838606695,0.64744591619325798,0.17898405987332455
452-453,1.0,0.91747939695026104,1.0,1,0.49406989462112888,1,0.082520603049738961,0.50593010537887118,0.17927560666260342
1124-1125,0.0,1.0,1.0,0.42380609602249503,1,1,-1.0,-0.57619390397750503,0.17961160702582823
858-859,0.0,1.0,1.0,0.43970276399298847,1,1,-1.0,-0.56029723600701153,0.19333852066307372
988-989,0.0,1.0,1.0,0.46186646874791271,1,1,-1.0,-0.53813353125208729,0.21332063495366663
986-987,0.0,1.0,1.0,0.46186646874791271,1,1,-1.0,-0.53813353125208729,0.21332063495366663
1120-1121,1.0,0.98559584641493803,1.0,1,0.50599101806467672,1,0.014404153585061974,0.49400898193532328,0.23002079137688361
1118-1119,3.7074071157383599e-05,1.0,1.0,0.50599101806467672,1,1,-0.99996292592884262,-0.49400898193532328,0.2559893934425973
384-385,0.0,1.0,1.0,0.49878071658449907,0.95687988777399835,0.95687988777399835,-1.0,-0.45809917118949928,0.2936565082655076
400-401,0.0,1.0,1.0,0.49878071658449907,0.95687988777399835,0.95687988777399835,-1.0,-0.45809917118949928,0.2936565082655076
356-357,0.0,1.0,1.0,0.49842473228552137,0.94285695833383854,0.94285695833383854,-1.0,-0.44443222604831717,0.30865555145362822
358-359,0.88043519856527597,1.0,1.0,0.94285695833383854,0.49842473228552137,0.94285695833383854,-0.11956480143472403,0.44443222604831717,0.31809264700970641
934-935,1.0,0.95385822666169595,1.0,1,0.35255408380674208,1,0.046141773338304048,0.64744591619325798,0.36156667221453082
902-903,1.0,0.95671379603637896,1.0,1,0.35255408380674208,1,0.043286203963621039,0.64744591619325798,0.3650089578813977
374-375,0.0,1.0,1.0,0.51769232206439098,0.9044684548280757,0.9044684548280757,-1.0,-0.38677613276368472,0.37604351134826203
918-919,1.0,0.97557938552554002,1.0,1,0.35255408380674208,1,0.024420614474459978,0.64744591619325798,0.38816052658179928
