570-571,1.0,0.170495990062002,1.0,1,0.1599166705890252,1,0.829504009937998,0.84008332941097486,0.0001119220005113073
750-751,1.0,0.113229193660089,1.0,1,0.1599166705890252,1,0.88677080633991101,0.84008332941097486,0.0021797205019899457
728-729,1.0,0.21412981357439601,1.0,1,0.27652040171691294,1,0.78587018642560402,0.72347959828308706,0.0038925854887691788
298-299,1.0,0.074984548554906896,1.0,1,0.15850873855450837,1,0.92501545144509312,0.84149126144549169,0.0069762903150895192
710-711,1.0,0.049060806945569801,1.0,1,0.1599166705890252,1,0.9509391930544302,0.84008332941097486,0.012289022504136365
726-727,1.0,0.049060806945569801,1.0,1,0.1599166705890252,1,0.9509391930544302,0.84008332941097486,0.012289022504136365
1310-1311,1.0,0.032601400495032899,1.0,1,0.14950948330449615,1,0.96739859950496709,0.85049051669550391,0.013667499826184303
1298-1299,1.0,0.032525543687948202,1.0,1,0.14993259808270851,1,0.96747445631205176,0.85006740191729147,0.013784416421654202
94-95,1.0,0.049177175319475602,1.0,1,0.16696964170626857,1,0.95082282468052437,0.8330303582937314,0.013875065137483752
108-109,1.0,0.052959625460710098,1.0,1,0.17337136413929025,1,0.94704037453928991,0.82662863586070978,0.014498986811598669
1354-1355,1.0,0.033446441936188398,1.0,1,0.15524797543535013,1,0.9665535580638116,0.84475202456464982,0.014835613562747431
1376-1377,1.0,0.027703973404855101,1.0,1,0.14950948330449615,1,0.97229602659514491,0.85049051669550391,0.014836582241911544
1276-1277,1.0,0.027596532270578799,1.0,1,0.14986030184596333,1,0.97240346772942121,0.85013969815403667,0.014948429350782727
1348-1349,1.0,0.035389150951027203,1.0,1,0.15938071305343976,1,0.96461084904897276,0.8406192869465603,0.015373907472596407
28-29,1.0,0.055700005100769397,1.0,1,0.18068037412679128,1,0.94429999489923055,0.81931962587320872,0.015620092641880598
1418-1419,1.0,0.0333172532723413,1.0,1,0.1667772480887926,1,0.96668274672765875,0.83322275191120743,0.017811570216407214
