294-295,9.0002449937287598e-12,1.0,1.0,6.1861123122240501e-06,1,1,-0.99999999999099976,-0.99999381388768782,3.8267874185917083e-11
1008-1009,0.0,1.0,1.0,7.7868338459219958e-06,1,1,-1.0,-0.99999221316615405,6.0634781344375803e-11
1014-1015,0.0,1.0,1.0,7.7868338459219958e-06,1,1,-1.0,-0.99999221316615405,6.0634781344375803e-11
206-207,1.0,2.0169842408046501e-05,1.0,1,6.1861123122240501e-06,1,0.99997983015759195,0.99999381388768782,1.9554470739408002e-10
220-221,1.0,2.0196798697802399e-05,1.0,1,6.1861123122240501e-06,1,0.9999798032013022,0.99999381388768782,1.9629933299630269e-10
418-419,1.0,5.9448934663919297e-10,1.0,1,3.5145130316187064e-05,1,0.99999999940551065,0.99996485486968378,1.2351383984861369e-09
910-911,1.0,1.6540071567927599e-07,1.0,1,7.0915152022662018e-05,1,0.99999983459928432,0.99992908484797738,5.0055273099941651e-09
978-979,0.0,1.0,1.0,0.00040022468537243081,1,1,-1.0,-0.99959977531462751,1.6017979878150505e-07
438-439,0.0,1.0,1.0,0.0012602685724959924,1,1,-1.0,-0.99873973142750405,1.5882768748209755e-06
608-609,1.0,0.0021067373471446199,1.0,1,6.5849557164767224e-06,1,0.99789326265285538,0.99999341504428352,4.4106400672213097e-06
654-655,1.0,0.0022320705768074101,1.0,1,6.591803529665328e-06,1,0.99776792942319259,0.99999340819647031,4.9527557703097173e-06
586-587,1.0,0.00234289652977671,1.0,1,7.7986130840499214e-06,1,0.99765710347022329,0.99999220138691591,5.4526822805422091e-06
632-633,1.0,0.0023478939258190202,1.0,1,8.8514992507266911e-06,1,0.99765210607418098,0.99999114850074933,5.4711194732867535e-06
696-697,1.0,0.00245343457521985,1.0,1,7.0681247563735506e-06,1,0.99754656542478015,0.99999293187524363,5.9847088099532735e-06
578-579,1.0,0.00246687098489007,1.0,1,6.8466827712844924e-06,1,0.99753312901510993,0.99999315331722871,6.0517195670149886e-06
634-635,1.0,0.0024685798308832201,1.0,1,6.8324649774682463e-06,1,0.99753142016911678,0.99999316753502254,6.060200093543969e-06
694-695,1.0,0.0025853000396669499,1.0,1,8.8377798914587119e-06,1,0.99741469996033305,0.99999116222010853,6.6381577760473758e-06
450-451,2.3264949500223501e-07,1.0,1.0,0.0067434186896585622,1,1,-0.999999767350505,-0.99325658131034145,4.5470557972256598e-05
686-687,1.0,0.00771816133960679,1.0,1,8.4096242103926292e-05,1,0.99228183866039321,0.99991590375789607,5.8278949912911385e-05
252-253,1.0,0.0085423563181859005,1.0,1,2.7253481396364342e-05,1,0.9914576436818141,0.99997274651860368,7.2506976321101927e-05
268-269,1.0,0.0085423563181859005,1.0,1,9.6560531306152422e-06,1,0.9914576436818141,0.99999034394686936,7.2806973813274099e-05
526-527,0.0,1.0,1.0,0.012021246500230419,1,1,-1.0,-0.9879787534997696,0.00014451036741930159
240-241,1.0,0.0150640742184046,1.0,1,6.1911069732921718e-06,1,0.98493592578159539,0.99999380889302669,0.00022673984379752805
242-243,1.0,0.015081211143097401,1.0,1,6.2118421373628497e-06,1,0.98491878885690265,0.99999378815786266,0.00022725560392394486
246-247,1.0,0.0162776799359029,1.0,1,6.4631665660248395e-06,1,0.9837223200640971,0.99999353683343395,0.00026475249515474868
264-265,1.0,0.021552644238188,1.0,1,0.0040886869224566079,1,0.97844735576181197,0.99591131307754344,0.00030498980512569076
692-693,1.0,0.022047728228554098,1.0,1,6.57640595285773e-06,1,0.97795227177144595,0.99999342359404719,0.00048581237366695823
870-871,0.0,1.0,1.0,0.026562942757360715,1,1,-1.0,-0.97343705724263929,0.00070558992793082166
876-877,0.0,1.0,1.0,0.026562942757360715,1,1,-1.0,-0.97343705724263929,0.00070558992793082166
1388-1389,1.0,0.027432906796189,1.0,1,3.9656487867765043e-06,1,0.97256709320381096,0.9999960343512132,0.00075234681246765574
1276-1277,1.0,0.027596532270578799,1.0,1,4.0109023528288701e-06,1,0.97240346772942121,0.9999959890976472,0.00076134723545600766
1368-1369,1.0,0.030077565150768398,1.0,1,5.6605265460040452e-06,1,0.96992243484923157,0.99999433947345395,0.00090431944772832729
802-803,0.0,1.0,1.0,0.031704281878933163,1,1,-1.0,-0.96829571812106685,0.001005161489458849
138-139,1.0,0.96824596774295302,1.0,0.74810824144179722,0.74810824144179722,0.74810824144179722,0.031754032257046982,0.0,0.0010083185645815803
1314-1315,1.0,0.033143923270963598,1.0,1,4.4553424646390019e-06,1,0.9668560767290364,0.99999554465753537,0.0010982243345840123
1408-1409,1.0,0.033262639493575302,1.0,1,4.3429925680680878e-06,1,0.96673736050642467,0.99999565700743198,0.0011061142861489152
1382-1383,1.0,0.037340286183427301,1.0,1,8.3300145891053973e-06,1,0.96265971381657267,0.99999166998541089,0.0013936749513920581
24-25,1.0,0.049177175319475602,1.0,1,9.3102821199143751e-06,1,0.95082282468052437,0.99999068971788008,0.0024174789523316257
12-13,1.0,0.049208553666513402,1.0,1,9.3102821199143751e-06,1,0.95079144633348656,0.99999068971788008,0.0024205655495967895
0-1,1.0,0.049208553666513402,1.0,1,9.3102821199143751e-06,1,0.95079144633348656,0.99999068971788008,0.0024205655495967895
538-539,0.0,1.0,1.0,0.05069200020614803,1,1,-1.0,-0.94930799979385194,0.0025696788849001147
1430-1431,1.0,0.051617279168856597,1.0,1,1.749018767678389e-05,1,0.94838272083114339,0.99998250981232317,0.0026625382229022825
174-175,1.0,0.065455634447649597,1.0,1,2.050471451874079e-05,1,0.93454436555235043,0.99997949528548125,0.0042817562031916608
1364-1365,1.0,0.099937395866856293,1.0,1,3.9386038752639114e-06,1,0.90006260413314365,0.99999606139612474,0.0099866958805320677
118-119,1.0,0.116000846311544,1.0,1,7.8875016686542694e-06,1,0.88399915368845594,0.99999211249833131,0.013454366493469443
674-675,1.0,0.12881904751360401,1.0,1,1.6111951942332821e-05,1,0.87118095248639604,0.99998388804805771,0.016590196209301567
1002-1003,0.0,1.0,1.0,0.25699073532422756,1,1,-1.0,-0.74300926467577244,0.066044238042487186
488-489,0.0,1.0,1.0,0.53039203460231665,1,1,-1.0,-0.46960796539768335,0.28131571036958508
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
1060-1061,1.0,0.88406293830551796,1.0,1,0.009805772549172552,1,0.11593706169448204,0.99019422745082741,0.76432559187631799
1054-1055,1.0,0.886761173654395,1.0,1,0.009805772549172552,1,0.113238826345605,0.99019422745082741,0.76905077552762158
1068-1069,1.0,0.90242037141585196,1.0,1,0.009805772549172552,1,0.097579628584148037,0.99019422745082741,0.79676082210992294
1090-1091,1.0,0.905648601267527,1.0,1,0.009805772549172552,1,0.094351398732473002,0.99019422745082741,0.80253437376610293
1064-1065,1.0,0.90674974048351797,1.0,1,0.009805772549172552,1,0.093250259516482026,0.99019422745082741,0.80450848161380806
