1288-1289,1.0,0.0583449619145145,1.0,1,0.05653165706984558,1,0.94165503808548545,0.94346834293015447,3.2880744597001279e-06
1436-1437,1.0,0.032601400495032899,1.0,1,0.035659820617920709,1,0.96739859950496709,0.96434017938207928,9.3539336480851306e-06
1390-1391,1.0,0.035153505309072103,1.0,1,0.038999137705803329,1,0.96484649469092787,0.96100086229419668,1.4788888530788486e-05
94-95,1.0,0.049177175319475602,1.0,1,0.04396892418729919,1,0.95082282468052437,0.95603107581270086,2.7125879855817682e-05
44-45,1.0,0.049285838651487203,1.0,1,0.043947367811161257,1,0.95071416134851283,0.95605263218883874,2.8499270913009964e-05
108-109,1.0,0.052959625460710098,1.0,1,0.046685855251645515,1,0.94704037453928991,0.95331414474835452,3.9360192636146613e-05
1416-1417,1.0,0.030674118313309399,1.0,1,0.037160106833693987,1,0.96932588168669065,0.96283989316630603,4.2068047086561102e-05
1376-1377,1.0,0.027703973404855101,1.0,1,0.035659820617920709,1,0.97229602659514491,0.96434017938207928,6.3295504877644259e-05
1324-1325,1.0,0.027589491057544199,1.0,1,0.035776036496231033,1,0.97241050894245584,0.96422396350376893,6.7019526219685451e-05
1398-1399,1.0,0.027389103941290498,1.0,1,0.036032732084013468,1,0.97261089605870954,0.96396726791598653,7.471230746967331e-05
612-613,1.0,0.058910582228415803,1.0,1,0.040525690016900824,1,0.94108941777158417,0.95947430998309913,0.00033800426162902339
680-681,1.0,0.020563183109705702,1.0,1,0.040525690016900824,1,0.97943681689029427,0.95947430998309913,0.00039850168201981383
224-225,1.0,0.016189451833974501,1.0,1,0.041644229738033792,1,0.98381054816602553,0.95835577026196617,0.00064794571814498893
50-51,1.0,0.0150468852157131,1.0,1,0.04619200678628519,1,0.98495311478428693,0.95380799321371479,0.00097001859764571819
266-267,1.0,0.0085473803184084006,1.0,1,0.039938270354266843,1,0.9914526196815916,0.96006172964573311,0.0009853879772433597
260-261,1.0,0.0085451472447212202,1.0,1,0.039938270354266843,1,0.99145485275527878,0.96006172964573311,0.0009855281785710907
138-139,1.0,0.96824596774295302,1.0,0.54345497022129596,0.54345497022129596,0.54345497022129596,0.031754032257046982,0.0,0.0010083185645815803
702-703,1.0,0.0085541875839319995,1.0,1,0.040525690016900824,1,0.991445812416068,0.95947430998309913,0.0010221769678213342
268-269,1.0,0.0085423563181859005,1.0,1,0.043843867081646996,1,0.9914576436818141,0.956156132918353,0.0012461966621827604
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.035659820617920709,1,0.9999999858726335,0.96434017938207928,0.0012716217989437732
212-213,1.0,0.0027880032000173701,1.0,1,0.039938270354266843,1,0.99721199679998263,0.96006172964573311,0.0013801423496321104
742-743,1.0,0.0021059481763317,1.0,1,0.040531243249021819,1,0.9978940518236683,0.9594687567509782,0.0014765033014233022
716-717,1.0,0.00210614545513133,1.0,1,0.040545685214084665,1,0.99789385454486867,0.95945431478591536,0.0014775982168801524
