570-571,1.0,0.170495990062002,1.0,1,0.26690164111470988,1,0.829504009937998,0.73309835888529018,0.0092940495548964643
786-787,1.0,0.21412981357439601,1.0,1,0.35543864623591892,1,0.78587018642560402,0.64456135376408108,0.019968186188162294
1272-1273,1.0,0.0508427570345363,1.0,1,0.25024178833242294,1,0.94915724296546367,0.74975821166757706,0.03975997368253556
110-111,1.0,0.0573919596188842,1.0,1,0.27427396726204345,1,0.94260804038111579,0.72572603273795655,0.047037805239327379
6-7,1.0,0.0573919596188842,1.0,1,0.27427396726204345,1,0.94260804038111579,0.72572603273795655,0.047037805239327379
1436-1437,1.0,0.032601400495032899,1.0,1,0.25024178833242294,1,0.96739859950496709,0.74975821166757706,0.047367338418009552
1312-1313,1.0,0.032465110936121699,1.0,1,0.2503656587287218,1,0.9675348890638783,0.74963434127127826,0.047480648728315172
1384-1385,1.0,0.032669657773093698,1.0,1,0.25105804719263797,1,0.96733034222690628,0.74894195280736198,0.047693488633262532
1314-1315,1.0,0.033143923270963598,1.0,1,0.25220843468001891,1,0.9668560767290364,0.74779156531998114,0.047989260158888096
1316-1317,1.0,0.0292845026569412,1.0,1,0.25061336770891346,1,0.97071549734305884,0.74938663229108649,0.048986466505194191
1358-1359,1.0,0.0276943525081326,1.0,1,0.25024178833242294,1,0.97230564749186743,0.74975821166757706,0.049527361191966643
1320-1321,1.0,0.027493993933404098,1.0,1,0.25071720134165149,1,0.97250600606659587,0.74928279865834857,0.049828600325625395
1382-1383,1.0,0.037340286183427301,1.0,1,0.26244210165568616,1,0.96265971381657267,0.73755789834431384,0.050670827328906862
1328-1329,1.0,0.028718646054652699,1.0,1,0.25384949389466105,1,0.97128135394534731,0.74615050610533895,0.050683898649161001
106-107,1.0,0.0488663901742507,1.0,1,0.2781601279277407,1,0.95113360982574935,0.7218398720722593,0.052575618172966264
768-769,1.0,0.034373408188403003,1.0,1,0.26690164111470988,1,0.96562659181159705,0.73309835888529018,0.054069379107830821
246-247,1.0,0.0162776799359029,1.0,1,0.26796803674871988,1,0.9837223200640971,0.73203196325128017,0.063348035712563103
756-757,1.0,0.0088678830056157006,1.0,1,0.26690164111470988,1,0.9911321169943843,0.73309835888529018,0.066581420323902504
754-755,1.0,0.057117662431758101,1.0,1,0.31905903801377722,1,0.94288233756824191,0.68094096198622278,0.06861328424180041
504-505,0.0,1.0,1.0,0.26250394305896391,1,1,-1.0,-0.73749605694103604,0.068908320121503788
498-499,0.0,1.0,1.0,0.26250394305896391,1,1,-1.0,-0.73749605694103604,0.068908320121503788
280-281,1.0,0.0027880032000173701,1.0,1,0.26715055007853145,1,0.99721199679998263,0.73284944992146861,0.069887556192094524
626-627,1.0,0.0021073293225796199,1.0,1,0.26694979806433189,1,0.99789267067742038,0.73305020193566817,0.070141533249225993
676-677,1.0,0.0021081187529270501,1.0,1,0.2669714715263341,1,0.99789188124707295,0.73302852847366595,0.070152595642370252
656-657,1.0,0.0019123677145429501,1.0,1,0.26690164111470988,1,0.99808763228545705,0.73309835888529018,0.070219315017148384
564-565,1.0,0.00185010525426399,1.0,1,0.26698812065588912,1,0.99814989474573601,0.73301187934411094,0.070298167211112372
580-581,1.0,0.0024904196745227898,1.0,1,0.26813719888515869,1,0.99750958032547721,0.73186280111484137,0.070568211304984307
772-773,0.0,1.0,1.0,0.26690164111470988,1,1,-1.0,-0.73309835888529018,0.071236486029725363
50-51,1.0,0.0150468852157131,1.0,1,0.2820617174914779,1,0.98495311478428693,0.7179382825085221,0.071296920655254822
582-583,1.0,0.0023206814798268898,1.0,1,0.27098208526639539,1,0.99767931852017311,0.72901791473360467,0.072178949884569577
62-63,1.0,1.4643204577780001e-06,1.0,1,0.27513565059153644,1,0.99999853567954222,0.72486434940846356,0.07569882045504861
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.27774618749199764,1,0.99999999990898791,0.72225381250800236,0.077142944615783388
732-733,1.0,0.0040180200135582203,1.0,1,0.28763647603360654,1,0.99598197998644178,0.71236352396639346,0.08043942859519608
