706-707,1.0,0.20469261729875299,1.0,1,0.25721601516794756,1,0.79530738270124701,0.74278398483205244,0.0027587073237257133
1364-1365,1.0,0.099937395866856293,1.0,1,0.18765478437155203,1,0.90006260413314365,0.81234521562844797,0.0076943402460837177
1406-1407,1.0,0.082806699829692798,1.0,1,0.18765478437155203,1,0.9171933001703072,0.81234521562844797,0.01099312083209686
116-117,1.0,0.34085197243658499,1.0,1,0.22128848082682601,1,0.65914802756341495,0.77871151917317394,0.014295428525916908
1290-1291,1.0,0.033320079404806198,1.0,1,0.18784932917919878,1,0.96667992059519381,0.81215067082080128,0.023879289035836592
1386-1387,1.0,0.032596511215875798,1.0,1,0.18831286090567562,1,0.96740348878412419,0.81168713909432433,0.024247581560716033
1278-1279,1.0,0.037340286183427301,1.0,1,0.1935448277350563,1,0.96265971381657267,0.80645517226494368,0.02439985880135459
1410-1411,1.0,0.029575347565943801,1.0,1,0.18824086996953621,1,0.97042465243405618,0.81175913003046385,0.025174747999604858
1264-1265,1.0,0.027576904556791501,1.0,1,0.18765478437155203,1,0.97242309544320849,0.81234521562844797,0.025624927605988911
76-77,1.0,0.051412138365731101,1.0,1,0.22324948540901424,1,0.94858786163426889,0.77675051459098576,0.029528073838873726
70-71,1.0,0.047385120458607398,1.0,1,0.22129846814278278,1,0.95261487954139257,0.77870153185721724,0.030245852502716851
0-1,1.0,0.049208553666513402,1.0,1,0.22371254455823866,1,0.95079144633348656,0.77628745544176136,0.03045164283713931
80-81,1.0,0.051412138365731101,1.0,1,0.23445489211167167,1,0.94858786163426889,0.7655451078883283,0.033504649698897049
682-683,1.0,0.034530451784122097,1.0,1,0.22020600179442548,1,0.96546954821587794,0.77979399820557449,0.034475409871628698
218-219,1.0,0.01656103604366,1.0,1,0.21161772979432236,1,0.98343896395634001,0.78838227020567764,0.038047113776939687
740-741,1.0,0.057030846326695597,1.0,1,0.25556474026319431,1,0.94296915367330436,0.74443525973680569,0.039415707041588907
270-271,1.0,0.0085417981882883708,1.0,1,0.21046163229242598,1,0.99145820181171163,0.78953836770757402,0.040771619404642453
276-277,1.0,0.0081474611281897608,1.0,1,0.21046163229242598,1,0.99185253887181024,0.78953836770757402,0.040931023853871873
500-501,0.0,1.0,1.0,0.20599917053225955,1,1,-1.0,-0.79400082946774042,0.042435658259978963
508-509,0.0,1.0,1.0,0.20599917053225955,1,1,-1.0,-0.79400082946774042,0.042435658259978963
284-285,1.0,0.0027886381920971801,1.0,1,0.21046163229242598,1,0.99721136180790282,0.78953836770757402,0.043128072478595202
228-229,1.0,0.0027880032000173701,1.0,1,0.21046163229242598,1,0.99721199679998263,0.78953836770757402,0.043128336220411304
200-201,1.0,0.0054037775987362301,1.0,1,0.21665030020436793,1,0.99459622240126377,0.78334969979563207,0.044625093312971667
654-655,1.0,0.0022320705768074101,1.0,1,0.21772551488704509,1,0.99776792942319259,0.78227448511295494,0.046437424540689491
676-677,1.0,0.0021081187529270501,1.0,1,0.21774493611749265,1,0.99789188124707295,0.78225506388250732,0.046499237003119039
564-565,1.0,0.00185010525426399,1.0,1,0.21775721369152082,1,0.99814989474573601,0.78224278630847921,0.046615879473737368
1014-1015,0.0,1.0,1.0,0.21723717260992678,1,1,-1.0,-0.78276282739007319,0.047191989163555138
22-23,1.0,5.0012607477611905e-07,1.0,1,0.2215083555602009,1,0.99999949987392522,0.77849164443979912,0.049065730019025706
156-157,1.0,0.017648766194156999,1.0,1,0.24466967848939702,1,0.98235123380584299,0.75533032151060298,0.051538494619363058
48-49,1.0,0.00045601511345794198,1.0,1,0.23103493271490935,1,0.99954398488654206,0.76896506728509062,0.053166637242256932
778-779,1.0,0.00771816133960679,1.0,1,0.2552895354681794,1,0.99228183866039321,0.74471046453182055,0.061291585287909699
678-679,1.0,0.46691342611773301,1.0,1,0.21769373842815842,1,0.53308657388226699,0.78230626157184158,0.062110452732089094
84-85,1.0,0.0044716978164028899,1.0,1,0.26027444481543277,1,0.99552830218359711,0.73972555518456717,0.065435045372249714
418-419,1.0,5.9448934663919297e-10,1.0,1,0.2603300021395209,1,0.99999999940551065,0.73966999786047904,0.067771709704436162
428-429,0.0,1.0,1.0,0.2603300021395209,1,1,-1.0,-0.73966999786047904,0.067771710013962982
700-701,1.0,0.0114558090343657,1.0,1,0.2820693396432733,1,0.98854419096563428,0.7179306603567267,0.073231682948618163
168-169,1.0,0.00147559523724927,1.0,1,0.27239050870726622,1,0.99852440476275073,0.72760949129273378,0.07339489034046677
330-331,0.0,1.0,1.0,0.27241012287641825,1,1,-1.0,-0.72758987712358181,0.074207275045545265
960-961,5.1049600657826501e-08,1.0,1.0,0.27834128603798036,1,1,-0.99999994895039934,-0.72165871396201964,0.077473843094856415
974-975,0.0,1.0,1.0,0.31673914918328017,1,1,-1.0,-0.68326085081671983,0.10032368862534821
978-979,0.0,1.0,1.0,0.31673914918328017,1,1,-1.0,-0.68326085081671983,0.10032368862534821
1256-1257,0.0,1.0,1.0,0.33866134911117396,0.97423371523516389,0.97423371523516389,-1.0,-0.63557236612398993,0.13280750033246724
1254-1255,0.0,1.0,1.0,0.33866134911117396,0.97423371523516389,0.97423371523516389,-1.0,-0.63557236612398993,0.13280750033246724
1260-1261,0.0,1.0,1.0,0.33866134911117396,0.97423371523516389,0.97423371523516389,-1.0,-0.63557236612398993,0.13280750033246724
1076-1077,1.0,0.86983916783127901,1.0,0.94271205524309754,0.41032739056883472,0.94271205524309754,0.13016083216872099,0.53238466467426282,0.16178401143544618
856-857,0.0,1.0,1.0,0.35120698214160062,0.94349004349928589,0.94349004349928589,-1.0,-0.59228306135768527,0.16623310205586103
1096-1097,1.0,0.88952616791879802,1.0,0.94271205524309754,0.41032739056883472,0.94271205524309754,0.11047383208120198,0.53238466467426282,0.1780087506593698
520-521,0.94771131366999595,1.0,1.0,0.79627673392594134,0.41504320497014668,0.79627673392594134,-0.052288686330004053,0.38123352895579465,0.18794151114630639
1082-1083,1.0,0.90348433831683705,1.0,0.94271205524309754,0.41032739056883472,0.94271205524309754,0.096515661683162945,0.53238466467426282,0.18998178776845542
1098-1099,1.0,0.905648601267527,1.0,0.94271205524309754,0.41032739056883472,0.94271205524309754,0.094351398732473002,0.53238466467426282,0.19187314207163075
1090-1091,1.0,0.905648601267527,1.0,0.94271205524309754,0.41032739056883472,0.94271205524309754,0.094351398732473002,0.53238466467426282,0.19187314207163075
472-473,1.0,0.96307045652485801,1.0,0.89584055456138678,0.39890740983377593,0.89584055456138678,0.03692954347514199,0.49693314472761085,0.21160331316524036
930-931,1.0,0.76338900321967496,1.0,1,0.27834128603798036,1,0.23661099678032504,0.72165871396201964,0.23527128794317317
1120-1121,1.0,0.98559584641493803,1.0,0.94271205524309754,0.41032739056883472,0.94271205524309754,0.014404153585061974,0.53238466467426282,0.26830380986822971
