678-679,1.0,0.46691342611773301,1.0,1,0.41377081642959657,1,0.53308657388226699,0.58622918357040343,0.0028241369644656134
1044-1045,1.0,0.87632562387549295,1.0,0.9606547070338024,0.60616385932789074,0.9606547070338024,0.12367437612450705,0.35449084770591166,0.053276243553289367
1058-1059,1.0,0.88317755902158201,1.0,0.9606547070338024,0.60616385932789074,0.9606547070338024,0.11682244097841799,0.35449084770591166,0.056486271556385359
1052-1053,1.0,0.88495522477569599,1.0,0.9606547070338024,0.60616385932789074,0.9606547070338024,0.11504477522430401,0.35449084770591166,0.057334421626867305
1234-1235,0.918956019771349,1.0,1.0,0.83002555932087951,0.65541480102376271,0.83002555932087951,-0.081043980228651002,0.17461075829711681,0.065359345330678706
456-457,1.0,0.94778264881581198,1.0,0.92451748918269072,0.59302710365726652,0.92451748918269072,0.052217351184188021,0.3314903855254242,0.077993427710161281
904-905,1.0,0.775619161393305,1.0,1,0.48240275645395492,1,0.224380838606695,0.51759724354604508,0.085975860125556927
458-459,1.0,0.96307045652485801,1.0,0.92451748918269072,0.59302710365726652,0.92451748918269072,0.03692954347514199,0.3314903855254242,0.086766089669371299
1112-1113,1.0,0.94240580661232698,1.0,0.9606547070338024,0.60616385932789074,0.9606547070338024,0.057594193387673021,0.35449084770591166,0.08814762334536369
674-675,1.0,0.12881904751360401,1.0,1,0.42695561517356195,1,0.87118095248639604,0.57304438482643805,0.088885412976060715
848-849,0.93078719573303703,1.0,1.0,0.85563639049719054,0.62304154454960881,0.85563639049719054,-0.069212804266962968,0.23259484594758173,0.091087857728024968
1306-1307,1.0,0.0326193311483726,1.0,1,0.37135760610780477,1,0.96738066885162743,0.62864239389219523,0.11474361892249189
1298-1299,1.0,0.032525543687948202,1.0,1,0.37156528435561992,1,0.96747445631205176,0.62843471564438014,0.11494794575200203
1282-1283,1.0,0.029219610380590001,1.0,1,0.37138127765066903,1,0.97078038961941004,0.62861872234933092,0.11707460654904034
1360-1361,1.0,0.027724931609827801,1.0,1,0.37167839084716703,1,0.97227506839017219,0.62832160915283297,0.11830398212133197
1442-1443,1.0,0.043348690043590203,1.0,1,0.39412575906095187,1,0.95665130995640979,0.60587424093904807,0.12304455214841095
6-7,1.0,0.0573919596188842,1.0,1,0.41667048049006133,1,0.94260804038111579,0.58332951950993861,0.1290810555593809
726-727,1.0,0.049060806945569801,1.0,1,0.41377081642959657,1,0.9509391930544302,0.58622918357040343,0.13301339101783891
710-711,1.0,0.049060806945569801,1.0,1,0.41377081642959657,1,0.9509391930544302,0.58622918357040343,0.13301339101783891
76-77,1.0,0.051412138365731101,1.0,1,0.41873555514049055,1,0.94858786163426889,0.58126444485950945,0.13492649251108363
44-45,1.0,0.049285838651487203,1.0,1,0.41918973419058897,1,0.95071416134851283,0.58081026580941097,0.13682889193500278
94-95,1.0,0.049177175319475602,1.0,1,0.41919691654103247,1,0.95082282468052437,0.58080308345896747,0.13691460889366794
16-17,1.0,0.053203589441051302,1.0,1,0.42471476722333007,1,0.9467964105589487,0.57528523277666999,0.13802055521717591
560-561,1.0,0.034373408188403003,1.0,1,0.41377081642959657,1,0.96562659181159705,0.58622918357040343,0.14394239338013493
736-737,1.0,0.034320327840254301,1.0,1,0.41377081642959657,1,0.96567967215974571,0.58622918357040343,0.14398267329069056
186-187,1.0,0.065455634447649597,1.0,1,0.44617337142976293,1,0.93454436555235043,0.55382662857023712,0.1449459952527816
682-683,1.0,0.034530451784122097,1.0,1,0.41644297795515656,1,0.96546954821587794,0.58355702204484339,0.14585717764634115
650-651,1.0,0.0642994142041661,1.0,1,0.44823463332014518,1,0.93570058579583393,0.55176536667985476,0.14740625247763495
246-247,1.0,0.0162776799359029,1.0,1,0.40405330391351685,1,0.9837223200640971,0.59594669608648321,0.1503699345512278
278-279,0.0,1.0,1.0,0.40340313947152162,1,1,-1.0,-0.59659686052847838,0.16273409293547991
996-997,0.95170547937788796,1.0,1.0,0.92684833009081058,0.57152098888636227,0.92684833009081058,-0.048294520622112036,0.35532734120444831,0.16291060734433896
636-637,1.0,0.00223288311009606,1.0,1,0.41381224340031153,1,0.99776711688990394,0.58618775659968847,0.16939756981690299
742-743,1.0,0.0021059481763317,1.0,1,0.41378023128602665,1,0.9978940518236683,0.58621976871397341,0.16947571537388123
712-713,1.0,0.0021083161336867798,1.0,1,0.41381412654298233,1,0.99789168386631322,0.58618587345701767,0.16950167432477481
718-719,1.0,0.0020355300696632802,1.0,1,0.41398145989429008,1,0.99796446993033672,0.58601854010570986,0.16969944909907639
34-35,1.0,8.9707382417314504e-05,1.0,1,0.41667048049006133,1,0.99991029261758269,0.58332951950993861,0.17353954052296244
210-211,1.0,0.0081856509151233495,1.0,1,0.42624290090664602,1,0.99181434908487665,0.57375709909335404,0.17477186427047442
4-5,1.0,0.00030251973814388001,1.0,1,0.42783395703565535,1,0.99969748026185612,0.5721660429643447,0.18278312987767595
920-921,1.0,0.95671379603637896,1.0,1,0.48240275645395492,1,0.043286203963621039,0.51759724354604508,0.22497096226975982
944-945,1.0,0.95671379603637896,1.0,1,0.48240275645395492,1,0.043286203963621039,0.51759724354604508,0.22497096226975982
320-321,0.0,1.0,1.0,0.47671984154721092,1,1,-1.0,-0.52328015845278908,0.22726180732479789
322-323,0.0,1.0,1.0,0.47671984154721092,1,1,-1.0,-0.52328015845278908,0.22726180732479789
908-909,1.0,1.6540071567927599e-07,1.0,1,0.48240275645395492,1,0.99999983459928432,0.51759724354604508,0.23271225985487878
166-167,1.0,0.0042214291261695198,1.0,1,0.49307785770616341,1,0.99577857087383048,0.50692214229383659,0.23898060776398666
942-943,1.0,0.97472239715667897,1.0,1,0.48240275645395492,1,0.025277602843321034,0.51759724354604508,0.24237862862165929
340-341,0.0,1.0,1.0,0.49725311617665419,1,1,-1.0,-0.50274688382334576,0.24726066154739321
860-861,0.90053761068872495,1.0,1.0,0.95354022226360546,0.55419158033221916,0.95354022226360546,-0.099462389311275046,0.39934864193138631,0.24881244488936727
1030-1031,0.0,1.0,1.0,0.50238289865791552,1,1,-1.0,-0.49761710134208448,0.2523885768639294
1146-1147,0.0,1.0,1.0,0.50565725800040817,1,1,-1.0,-0.49434274199959183,0.25568926256849134
962-963,1.0,0.99076928539078002,1.0,1,0.48240275645395492,1,0.009230714609219981,0.51759724354604508,0.25843652774327586
924-925,1.0,0.99076928539078002,1.0,1,0.48240275645395492,1,0.009230714609219981,0.51759724354604508,0.25843652774327586
158-159,1.0,0.017648766194156999,1.0,1,0.53682670449905656,1,0.98235123380584299,0.46317329550094344,0.2695457316225261
898-899,1.0,0.99347286434393101,1.0,0.48240275645395492,1,1,0.0065271356560689942,-0.51759724354604508,0.27470636487400146
984-985,0.950370842721868,1.0,1.0,1,0.5226149260807933,1,-0.049629157278131997,0.4773850739192067,0.27774399988452197
922-923,1.0,0.98869478983066905,1.0,0.48240275645395492,1,1,0.011305210169330948,-0.51759724354604508,0.27973780554614547
1132-1133,0.90392052212850604,1.0,1.0,0.97576321148240408,0.54112984166101208,0.97576321148240408,-0.096079477871493957,0.434633369821392,0.28165612670629236
328-329,0.98504753869704897,1.0,1.0,1,0.47671984154721092,1,-0.014952461302951026,0.52328015845278908,0.2896943529691271
424-425,0.99169566678032295,1.0,1.0,1,0.46640581449534879,1,-0.0083043332196770514,0.53359418550465121,0.29365400459562113
420-421,1.0,0.99169566678032295,1.0,0.46640581449534879,1,1,0.0083043332196770514,-0.53359418550465121,0.29365400459562113
1200-1201,1.0,0.99265385729462596,1.0,1,0.42159872491733069,1,0.0073461427053740369,0.57840127508266925,0.32610396421445015
1164-1165,1.0,0.99363804306805104,1.0,1,0.42159872491733069,1,0.0063619569319489644,0.57840127508266925,0.32722898151034097
378-379,0.0,1.0,1.0,0.60089542430047427,0.89266788848669543,0.89266788848669543,-1.0,-0.29177246418622116,0.50158624248485739
868-869,0.0,1.0,1.0,0.63007456142182849,0.85197240340896641,0.85197240340896641,-1.0,-0.22189784198713791,0.60544296830427302
798-799,0.0,1.0,1.0,0.63669570210116688,0.84451572656768148,0.84451572656768148,-1.0,-0.2078200244665146,0.62754911363623356
1244-1245,0.0,1.0,1.0,0.65541480102376271,0.83002555932087951,0.83002555932087951,-1.0,-0.17461075829711681,0.68126740031886057
540-541,0.0,1.0,1.0,0.6579383886237834,0.8205296604119916,0.8205296604119916,-1.0,-0.1625912717882082,0.70125337808529054
362-363,0.0,1.0,1.0,0.69407822478496928,0.79226680373602953,0.79226680373602953,-1.0,-0.098188578951060257,0.81326383913430811
1228-1229,0.0,1.0,1.0,0.69528872516256701,0.79093200567459798,0.79093200567459798,-1.0,-0.09564328051203097,0.81786107608304115
1226-1227,0.0,1.0,1.0,0.69528872516256701,0.79093200567459798,0.79093200567459798,-1.0,-0.09564328051203097,0.81786107608304115
332-333,0.58960107464344902,1.0,1.0,1,0.47671984154721092,1,-0.41039892535655098,0.52328015845278908,0.87175663154304861
