62-63,1.0,1.4643204577780001e-06,1.0,1,2.0022827112599015e-05,1,0.99999853567954222,0.99997997717288745,3.4441816925534808e-10
46-47,1.0,6.1828208474001806e-05,1.0,1,1.9163247105116191e-05,1,0.999938171791526,0.99998083675289484,1.8202989286049045e-09
302-303,0.0,1.0,1.0,5.8801774815086102e-05,1,1,-1.0,-0.9999411982251849,3.4576487214055151e-09
882-883,0.0,1.0,1.0,0.00060484390779398623,1,1,-1.0,-0.99939515609220597,3.6583615279555088e-07
150-151,0.0,1.0,1.0,0.00063945307637382415,1,1,-1.0,-0.99936054692362619,4.089002368839274e-07
238-239,1.0,0.000943083585600912,1.0,1,5.3499209921461762e-05,1,0.99905691641439909,0.99994650079007852,7.9136036145296267e-07
1134-1135,0.0,1.0,1.0,0.0014014089121677342,1,1,-1.0,-0.99859859108783222,1.9639469391032767e-06
1260-1261,0.0,1.0,1.0,0.0015240216572555774,1,1,-1.0,-0.99847597834274437,2.3226420117841827e-06
554-555,1.0,0.00196155082888327,1.0,1,1.6460245351656636e-05,1,0.99803844917111673,0.99998353975464838,3.783377378143495e-06
442-443,0.0,1.0,1.0,0.002065458704109702,1,1,-1.0,-0.99793454129589032,4.2661196583824367e-06
248-249,1.0,0.0027822915386246398,1.0,1,1.557271876286719e-05,1,0.99721770846137536,0.99998442728123715,7.6547330281774218e-06
212-213,1.0,0.0027880032000173701,1.0,1,1.557271876286719e-05,1,0.99721199679998263,0.99998442728123715,7.6863707733892171e-06
760-761,1.0,0.0042978241684695799,1.0,1,1.6460245351656636e-05,1,0.99570217583153042,0.99998353975464838,1.8330077042175952e-05
724-725,1.0,0.0050663910774916303,1.0,1,2.8907378239132506e-05,1,0.99493360892250837,0.99997109262176087,2.5376242020234636e-05
66-67,1.0,0.0088852160507482108,1.0,1,1.9163247105116191e-05,1,0.99111478394925179,0.99998083675289484,7.860689231698686e-05
232-233,1.0,0.010224076592075099,1.0,1,0.00012766458606058804,1,0.98977592340792486,0.99987233541393938,0.00010193753539519417
1062-1063,0.0,1.0,1.0,0.016443608524961427,1,1,-1.0,-0.98355639147503859,0.00027039226132218345
1092-1093,0.0,1.0,1.0,0.016443608524961427,1,1,-1.0,-0.98355639147503859,0.00027039226132218345
518-519,0.0,1.0,1.0,0.018571702479710846,1,1,-1.0,-0.98142829752028915,0.00034490813299489813
576-577,1.0,0.021995914756726999,1.0,1,0.0011916145762080263,1,0.97800408524327298,0.99880838542379202,0.00043281890600114462
600-601,1.0,0.020836051051969399,1.0,1,1.6460245351656636e-05,1,0.9791639489480306,0.99998353975464838,0.00043345536135500323
692-693,1.0,0.022047728228554098,1.0,1,1.6460245351656636e-05,1,0.97795227177144595,0.99998353975464838,0.00048537676894768041
1398-1399,1.0,0.027389103941290498,1.0,1,1.0864357295312748e-05,1,0.97261089605870954,0.99998913564270464,0.00074956800271863623
1320-1321,1.0,0.027493993933404098,1.0,1,1.062891731349764e-05,1,0.97250600606659587,0.99998937108268648,0.0007553353526076733
1362-1363,1.0,0.027849139194451599,1.0,1,1.0554430159985781e-05,1,0.97215086080554836,0.99998944556984004,0.00077498680167865312
1350-1351,1.0,0.0281354848175287,1.0,1,1.1085452885242337e-05,1,0.9718645151824713,0.9999889145471148,0.00079098183962195991
1328-1329,1.0,0.028718646054652699,1.0,1,1.2860147880348626e-05,1,0.97128135394534731,0.99998713985211962,0.00082402214452544759
1414-1415,1.0,0.031255628568683698,1.0,1,1.0451263502145529e-05,1,0.96874437143131631,0.99998954873649781,0.00097626110483222935
602-603,1.0,0.031813746974516402,1.0,1,1.6460245351656636e-05,1,0.96818625302548356,0.99998353975464838,0.0010110674433367211
1404-1405,1.0,0.032067042408317599,1.0,1,1.0323763587129942e-05,1,0.96793295759168241,0.99998967623641288,0.0010276332102674105
1298-1299,1.0,0.032525543687948202,1.0,1,1.054716802935356e-05,1,0.96747445631205176,0.9999894528319706,0.0010572249986903349
1266-1267,1.0,0.0325525250406314,1.0,1,1.2491099468012268e-05,1,0.96744747495936856,0.99998750890053201,0.0010588538088920692
40-41,1.0,0.033678041743274198,1.0,1,1.9163247105116191e-05,1,0.96632195825672584,0.99998083675289484,0.0011329201016198678
660-661,1.0,0.038300577462589601,1.0,1,1.6460245351656636e-05,1,0.96169942253741036,0.99998353975464838,0.00146567363110322
10-11,1.0,0.049331757554955197,1.0,1,2.4267640914386602e-05,1,0.95066824244504478,0.99997573235908566,0.0024312285616232433
68-69,1.0,0.052959625460710098,1.0,1,2.9757502634884445e-05,1,0.94704037453928991,0.9999702424973651,0.002801570922059275
612-613,1.0,0.058910582228415803,1.0,1,1.6460245351656636e-05,1,0.94108941777158417,0.99998353975464838,0.0034685176041560468
1292-1293,1.0,0.19339731982824199,1.0,1,0.13212620332108313,1,0.80660268017175807,0.86787379667891684,0.0037541497180338243
532-533,0.0,1.0,1.0,0.080652171026919989,1,1,-1.0,-0.91934782897307998,0.0065047726913555568
534-535,0.0,1.0,1.0,0.080652171026919989,1,1,-1.0,-0.91934782897307998,0.0065047726913555568
774-775,1.0,0.14619985241429001,1.0,1,1.6460245351656636e-05,1,0.85380014758570999,0.99998353975464838,0.021369584146017636
362-363,0.0,1.0,1.0,0.37638132280039927,1,1,-1.0,-0.62361867719960073,0.14166290015297836
1150-1151,1.0,0.38794145304400701,1.0,1,0.00033959011824569017,1,0.61205854695599293,0.99966040988175431,0.15023520414352071
812-813,0.0,1.0,1.0,0.4322259929253614,1,1,-1.0,-0.56777400707463865,0.18681930896031451
1226-1227,0.0,1.0,1.0,0.45627369070754259,1,1,-1.0,-0.54372630929245735,0.2081856808318823
496-497,0.30014578777623502,1.0,1.0,1,0.88093090239182836,1,-0.69985421222376498,0.11906909760817164,0.67063538738609407
1076-1077,1.0,0.86983916783127901,1.0,1,0.016443608524961427,1,0.13016083216872099,0.98355639147503859,0.72828398064374267
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
1060-1061,1.0,0.88406293830551796,1.0,1,0.016443608524961427,1,0.11593706169448204,0.98355639147503859,0.75276330140886216
1096-1097,1.0,0.88952616791879802,1.0,1,0.016443608524961427,1,0.11047383208120198,0.98355639147503859,0.76227315551769226
1036-1037,1.0,0.88952616791879802,1.0,1,0.016443608524961427,1,0.11047383208120198,0.98355639147503859,0.76227315551769226
1050-1051,1.0,0.896267663418296,1.0,1,0.016443608524961427,1,0.103732336581704,0.98355639147503859,0.77409036756894944
490-491,0.0,1.0,1.0,0.88093090239182836,1,1,-1.0,-0.11906909760817164,0.77603925478888103
486-487,0.0,1.0,1.0,0.88093090239182836,1,1,-1.0,-0.11906909760817164,0.77603925478888103
464-465,1.0,0.90239366970495105,1.0,1,0.011365454160967679,1,0.097606330295048949,0.98863454583903232,0.79393128089549525
1106-1107,1.0,0.908992334192531,1.0,1,0.016443608524961427,1,0.091007665807468996,0.98355639147503859,0.79664322769080242
1038-1039,1.0,0.934026126667857,1.0,1,0.016443608524961427,1,0.065973873332142996,0.98355639147503859,0.84195767760145734
920-921,1.0,0.95671379603637896,1.0,1,0.00013318511856931229,1,0.043286203963621039,0.9998668148814307,0.91504646518388999
1196-1197,1.0,0.99028201582082698,1.0,1,2.0678203266572462e-05,1,0.0097179841791730226,0.99997932179673343,0.98061751678011999
1158-1159,1.0,0.99028201582082698,1.0,1,2.0678203266572462e-05,1,0.0097179841791730226,0.99997932179673343,0.98061751678011999
1212-1213,1.0,0.99265385729462596,1.0,1,2.0678203266572462e-05,1,0.0073461427053740369,0.99997932179673343,0.9853206282330188
966-967,1.0,0.99347286434393101,1.0,1,0.00013318511856931229,1,0.0065271356560689942,0.9998668148814307,0.98672371832354444
1218-1219,1.0,0.996326910063705,1.0,1,2.0678203266572462e-05,1,0.0036730899362950042,0.99997932179673343,0.99262610764394565
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
848-849,0.93078719573303703,1.0,1.0,1,0.03264396960956556,1,-0.069212804266962968,0.9673560303904345,1.0744749489829948
444-445,0.94778264881581198,1.0,1.0,1,0.011365454160967679,1,-0.052217351184188021,0.98863454583903232,1.0833726715368366
984-985,0.950370842721868,1.0,1.0,1,0.00067627043190298362,1,-0.049629157278131997,0.99932372956809701,1.1003021588230377
430-431,0.88632042000048605,1.0,1.0,1,6.9124156809272474e-05,1,-0.11367957999951395,0.99993087584319074,1.2401282473621966
806-807,0.497206882230803,1.0,1.0,1,0.055314275221538124,1,-0.502793117769197,0.94468572477846191,2.0951949996231107
