206-207,1.0,2.0169842408046501e-05,1.0,1,0.00011587349800429308,1,0.99997983015759195,0.99988412650199565,9.1591896944955882e-09
114-115,2.7441826588869799e-11,1.0,1.0,0.00013928887580597584,1,1,-0.99999999997255817,-0.99986071112419406,1.9401383278601805e-08
82-83,1.0,3.8209904273944799e-07,1.0,1,0.0001397372691541536,1,0.99999961790095726,0.99986026273084583,1.9419863436786321e-08
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.00014527441806020021,1,0.99999999990898791,0.99985472558193977,2.1104630099289755e-08
1178-1179,0.0,1.0,1.0,0.00014527441806020021,1,1,-1.0,-0.99985472558193977,2.1104656542737352e-08
1162-1163,0.0,1.0,1.0,0.00014527441806020021,1,1,-1.0,-0.99985472558193977,2.1104656542737352e-08
102-103,1.0,0.00045601511345794198,1.0,1,0.00013928887580597584,1,0.99954398488654206,0.99986071112419406,1.0031550961719029e-07
404-405,5.9448934663919297e-10,1.0,1.0,0.00036665740811707626,1,1,-0.99999999940551065,-0.99963334259188297,1.3443721897960766e-07
418-419,1.0,5.9448934663919297e-10,1.0,1,0.00036665740811707626,1,0.99999999940551065,0.99963334259188297,1.3443721897960766e-07
330-331,0.0,1.0,1.0,0.00051511190666120505,1,1,-1.0,-0.9994848880933388,2.6534027638413999e-07
326-327,0.0,1.0,1.0,0.00051511190666120505,1,1,-1.0,-0.9994848880933388,2.6534027638413999e-07
1026-1027,0.0,1.0,1.0,0.001175515458931065,1,1,-1.0,-0.99882448454106898,1.3818365941858069e-06
1144-1145,0.0,1.0,1.0,0.0013021612316870125,1,1,-1.0,-0.99869783876831297,1.6956238733086747e-06
1148-1149,0.0,1.0,1.0,0.0013021612316870125,1,1,-1.0,-0.99869783876831297,1.6956238733086747e-06
626-627,1.0,0.0021073293225796199,1.0,1,0.00012117484296425534,1,0.99789267067742038,0.99987882515703574,3.9448096168961821e-06
654-655,1.0,0.0022320705768074101,1.0,1,0.00012114955911977645,1,0.99776792942319259,0.99987885044088021,4.4559875429153242e-06
284-285,1.0,0.0027886381920971801,1.0,1,0.00011587349800429308,1,0.99721136180790282,0.99988412650199565,7.1436711099891549e-06
216-217,1.0,0.00278927325678469,1.0,1,0.00011587349800429308,1,0.99721072674321531,0.99988412650199565,7.1470662702467648e-06
568-569,1.0,0.0042404322293156903,1.0,1,0.00013381042347953914,1,0.99575956777068431,0.99986618957652051,1.686434265616944e-05
1126-1127,0.0,1.0,1.0,0.004173374364301553,1,1,-1.0,-0.99582662563569846,1.741705358460929e-05
272-273,1.0,0.0047658665805115899,1.0,1,0.0001945414488158478,1,0.99523413341948841,0.99980545855118419,2.0897013459673443e-05
862-863,0.0,1.0,1.0,0.0060403012773958585,1,1,-1.0,-0.99395969872260415,3.6485239521709989e-05
856-857,0.0,1.0,1.0,0.0060403012773958585,1,1,-1.0,-0.99395969872260415,3.6485239521709989e-05
1292-1293,1.0,0.19339731982824199,1.0,1,0.20211415225428345,1,0.80660268017175807,0.79788584774571658,7.5983167543688322e-05
242-243,1.0,0.015081211143097401,1.0,1,0.00011626312860065158,1,0.98491878885690265,0.99988373687139931,0.00022394966907658752
230-231,1.0,0.0166495109334313,1.0,1,0.00012644137217375544,1,0.98335048906656874,0.99987355862782623,0.00027301182772615366
378-379,0.0,1.0,1.0,0.027271207782950477,1,1,-1.0,-0.97272879221704955,0.00074371877394085702
1410-1411,1.0,0.029575347565943801,1.0,1,8.9530529959926656e-05,1,0.97042465243405618,0.99991046947004003,0.00086941340627951554
1380-1381,1.0,0.030071762263759499,1.0,1,9.1225509132854049e-05,1,0.96992823773624048,0.99990877449086712,0.00089883258409551893
134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1366-1367,1.0,0.032021818474031301,1.0,1,8.7129137718358756e-05,1,0.96797818152596871,0.99991287086228164,0.0010198243830068193
1436-1437,1.0,0.032601400495032899,1.0,1,8.5614040706324905e-05,1,0.96739859950496709,0.99991438595929372,0.0010572763687433707
1306-1307,1.0,0.0326193311483726,1.0,1,8.5921678597849929e-05,1,0.96738066885162743,0.99991407832140211,0.0010584227317280246
752-753,1.0,0.0332116002444569,1.0,1,0.00012092224179045627,1,0.96678839975554309,0.9998790777582095,0.0010949929706761505
1294-1295,1.0,0.033788118899311999,1.0,1,0.00011546485284818447,1,0.96621188110068801,0.99988453514715181,0.001133847630532835
682-683,1.0,0.034530451784122097,1.0,1,0.00014017389425330614,1,0.96546954821587794,0.99985982610574664,0.0011826912133423922
