674-675,1.0,0.12881904751360401,1.0,1,0.12885775548371173,1,0.87118095248639604,0.8711422445162883,1.4983069498619312e-09
584-585,1.0,0.113229193660089,1.0,1,0.11683717155663753,1,0.88677080633991101,0.88316282844336247,1.3017504501982842e-05
124-125,1.0,0.96824596774295302,1.0,0.51985438577804477,0.51985438577804477,0.51985438577804477,0.031754032257046982,0.0,0.0010083185645815803
1272-1273,1.0,0.0508427570345363,1.0,1,0.10455438727232015,1,0.94915724296546367,0.89544561272767986,0.0028849392228004114
1370-1371,1.0,0.040941835904761699,1.0,1,0.10549590671948395,1,0.95905816409523825,0.89450409328051605,0.0041672280587521683
1372-1373,1.0,0.032966852880611498,1.0,1,0.10479953644364899,1,0.96703314711938848,0.89520046355635097,0.0051599344278674799
1396-1397,1.0,0.032516242498512801,1.0,1,0.10471693466526205,1,0.96748375750148718,0.89528306533473789,0.0052129399493576929
1298-1299,1.0,0.032525543687948202,1.0,1,0.104785353895841,1,0.96747445631205176,0.89521464610415902,0.0052214801712806794
1386-1387,1.0,0.032596511215875798,1.0,1,0.10521538106813402,1,0.96740348878412419,0.894784618931866,0.0052735002586192124
1366-1367,1.0,0.032021818474031301,1.0,1,0.10478537608478558,1,0.96797818152596871,0.89521462391521445,0.0052945353161735539
1382-1383,1.0,0.037340286183427301,1.0,1,0.11276098860106687,1,0.96265971381657267,0.88723901139893313,0.0056882823531701392
86-87,1.0,0.049208553666513402,1.0,1,0.12593144752634941,1,0.95079144633348656,0.87406855247365056,0.0058864024422276597
90-91,1.0,0.049887016046258802,1.0,1,0.12668362338482392,1,0.95011298395374122,0.87331637661517614,0.0058977188987137481
1376-1377,1.0,0.027703973404855101,1.0,1,0.10455438727232015,1,0.97229602659514491,0.89544561272767986,0.0059059861116006647
1392-1393,1.0,0.027577544476097102,1.0,1,0.10455438727232015,1,0.97242245552390294,0.89544561272767986,0.005925434326874441
1264-1265,1.0,0.027576904556791501,1.0,1,0.10455438727232015,1,0.97242309544320849,0.89544561272767986,0.0059255328452195079
1328-1329,1.0,0.028718646054652699,1.0,1,0.10695946298630662,1,0.97128135394534731,0.89304053701369335,0.0061216254341325905
30-31,1.0,0.0573919596188842,1.0,1,0.1369724228234058,1,0.94260804038111579,0.86302757717659417,0.0063330501238462178
1330-1331,1.0,0.0294431998169618,1.0,1,0.10943732039722856,1,0.97055680018303825,0.89056267960277147,0.0063990593274102616
658-659,1.0,0.034320327840254301,1.0,1,0.11683717155663753,1,0.96567967215974571,0.88316282844336247,0.0068090294969140154
780-781,1.0,0.022047728228554098,1.0,1,0.11683717155663753,1,0.97795227177144595,0.88316282844336247,0.0089850385664479501
