772-773,0.0,1.0,1.0,5.77143616914318e-05,1,1,-1.0,-0.99994228563830856,3.3309475454504798e-09
82-83,1.0,3.8209904273944799e-07,1.0,1,6.4951288949450394e-05,1,0.99999961790095726,0.99993504871105054,4.1691802852095279e-09
114-115,2.7441826588869799e-11,1.0,1.0,6.4645736164539296e-05,1,1,-0.99999999997255817,-0.99993535426383551,4.1790676562557682e-09
62-63,1.0,1.4643204577780001e-06,1.0,1,6.8157217638410079e-05,1,0.99999853567954222,0.99993184278236158,4.4479425343477413e-09
1176-1177,1.0,9.1012086755881696e-11,1.0,1,6.7958015186216897e-05,1,0.99999999990898791,0.99993204198481378,4.618279458057277e-09
334-335,0.0,1.0,1.0,0.00031915409088279195,1,1,-1.0,-0.99968084590911721,1.0185933372721984e-07
330-331,0.0,1.0,1.0,0.00031915409088279195,1,1,-1.0,-0.99968084590911721,1.0185933372721984e-07
948-949,1.0,1.6540071567927599e-07,1.0,1,0.00038754331258499132,1,0.99999983459928432,0.99961245668741505,1.5006164660419503e-07
824-825,3.1058727811838999e-09,1.0,1.0,0.00048341227296680277,1,1,-0.99999999689412722,-0.99951658772703322,2.3368442283051047e-07
834-835,0.0,1.0,1.0,0.00048341227296680277,1,1,-1.0,-0.99951658772703322,2.3368742565490541e-07
348-349,0.0,1.0,1.0,0.00075184575952788471,1,1,-1.0,-0.99924815424047209,5.652720461201055e-07
554-555,1.0,0.00196155082888327,1.0,1,5.77143616914318e-05,1,0.99803844917111673,0.99994228563830856,3.624593293809479e-06
764-765,1.0,0.00206941551200801,1.0,1,6.7513750489253915e-05,1,0.99793058448799199,0.9999324862495107,4.0076106627717126e-06
742-743,1.0,0.0021059481763317,1.0,1,5.7761120032809597e-05,1,0.9978940518236683,0.99994223887996714,4.195070217590081e-06
626-627,1.0,0.0021073293225796199,1.0,1,5.7901622472464002e-05,1,0.99789267067742038,0.99994209837752757,4.200153897966634e-06
970-971,0.0,1.0,1.0,0.002086361654870771,1,1,-1.0,-0.99791363834512925,4.3529049549150135e-06
654-655,1.0,0.0022320705768074101,1.0,1,5.7882869085336601e-05,1,0.99776792942319259,0.99994211713091463,4.727092188409626e-06
2-3,1.0,0.0044716978164028899,1.0,1,0.0012323837952459853,1,0.99552830218359711,0.99876761620475396,1.0493155327663344e-05
440-441,0.0,1.0,1.0,0.0064265555606206805,1,1,-1.0,-0.99357344443937934,4.1300616373744343e-05
442-443,0.0,1.0,1.0,0.0064265555606206805,1,1,-1.0,-0.99357344443937934,4.1300616373744343e-05
66-67,1.0,0.0088852160507482108,1.0,1,6.4645736164539296e-05,1,0.99111478394925179,0.99993535426383551,7.7802460674515541e-05
178-179,1.0,0.014120465513089001,1.0,1,0.00013276865645577189,1,0.98587953448691101,0.99986723134354427,0.00019565566335306793
256-257,1.0,0.016299387584432799,1.0,1,5.7039249919432196e-05,1,0.98370061241556717,0.9999429607500806,0.00026381387941967137
184-185,1.0,0.017645054993203801,1.0,1,0.00013276865645577189,1,0.98235494500679621,0.99986723134354427,0.00030668017274025286
64-65,1.0,0.044381645657038199,1.0,1,0.023824091131548767,1,0.95561835434296183,0.97617590886845118,0.00042261304806846773
698-699,1.0,0.029823755322985101,1.0,1,5.77143616914318e-05,1,0.97017624467701491,0.99994228563830856,0.00088601719450941141
1344-1345,1.0,0.0301427762853844,1.0,1,4.2811223566622382e-05,1,0.96985722371461558,0.99995718877643336,0.00090600789672265101
122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1402-1403,1.0,0.032496249673510301,1.0,1,3.8695102998542476e-05,1,0.96750375032648972,0.99996130489700141,0.0010534928486977445
1396-1397,1.0,0.032516242498512801,1.0,1,3.884817857652098e-05,1,0.96748375750148718,0.99996115182142353,0.0010547811418126338
1354-1355,1.0,0.033446441936188398,1.0,1,5.4262718776565085e-05,1,0.9665535580638116,0.99994573728122349,0.0011150376328877545
662-663,1.0,0.034375859093996701,1.0,1,5.77143616914318e-05,1,0.96562414090600335,0.99994228563830856,0.0011777350578674479
682-683,1.0,0.034530451784122097,1.0,1,7.2593106304403974e-05,1,0.96546954821587794,0.99992740689369564,0.0011873440246604565
1278-1279,1.0,0.037340286183427301,1.0,1,7.4158581368869919e-05,1,0.96265971381657267,0.99992584141863117,0.0013887642664529062
