774-775,1.0,0.14619985241429001,1.0,1,0.12770749741689302,1,0.85380014758570999,0.87229250258310698,0.0003419671933497533
730-731,1.0,0.085212870584370798,1.0,1,0.12770749741689302,1,0.91478712941562923,0.87229250258310698,0.0018057933096353202
6-7,1.0,0.0573919596188842,1.0,1,0.13086014908959576,1,0.94260804038111579,0.86913985091040424,0.0053975748641043701
714-715,1.0,0.051331828190570299,1.0,1,0.12770749741689302,1,0.94866817180942975,0.87229250258310698,0.0058332428497686675
566-567,1.0,0.051329804621988301,1.0,1,0.12770749741689302,1,0.94867019537801167,0.87229250258310698,0.0058335519566728366
1372-1373,1.0,0.032966852880611498,1.0,1,0.11795897770897008,1,0.96703314711938848,0.88204102229102987,0.0072236612828392912
90-91,1.0,0.049887016046258802,1.0,1,0.13490324028845033,1,0.95011298395374122,0.86509675971154965,0.0072277583843986023
1366-1367,1.0,0.032021818474031301,1.0,1,0.11793832206343281,1,0.96797818152596871,0.8820616779365672,0.0073816455890276418
16-17,1.0,0.053203589441051302,1.0,1,0.14055695506625532,1,0.9467964105589487,0.85944304493374468,0.0076306104860505743
1362-1363,1.0,0.027849139194451599,1.0,1,0.11794880076174279,1,0.97215086080554836,0.88205119923825726,0.0081179490145403925
1398-1399,1.0,0.027389103941290498,1.0,1,0.11840194634146319,1,0.97261089605870954,0.88159805365853683,0.0082833374817586763
54-55,1.0,0.0539137664573585,1.0,1,0.14510470458666641,1,0.94608623354264154,0.85489529541333353,0.0083157871969032817
768-769,1.0,0.034373408188403003,1.0,1,0.12770749741689302,1,0.96562659181159705,0.87229250258310698,0.0087112522121117458
658-659,1.0,0.034320327840254301,1.0,1,0.12770749741689302,1,0.96567967215974571,0.87229250258310698,0.0087211634415358778
234-235,1.0,0.018073486880892199,1.0,1,0.12707029022820374,1,0.98192651311910784,0.87292970977179629,0.011880303139932505
198-199,1.0,0.0085468220222816305,1.0,1,0.12609594006072514,1,0.99145317797771837,0.87390405993927489,0.013817795151615919
270-271,1.0,0.0085417981882883708,1.0,1,0.12609594006072514,1,0.99145820181171163,0.87390405993927489,0.013818976271364984
216-217,1.0,0.00278927325678469,1.0,1,0.12609594006072514,1,0.99721072674321531,0.87390405993927489,0.015204534078297983
236-237,1.0,0.0027873682805452699,1.0,1,0.12609594006072514,1,0.99721263171945473,0.87390405993927489,0.015205003874467765
498-499,0.0,1.0,1.0,0.12445453845023915,1,1,-1.0,-0.87554546154976087,0.01548893214086205
622-623,1.0,0.0022874551939499098,1.0,1,0.12770749741689302,1,0.99771254480605009,0.87229250258310698,0.015730186991204834
676-677,1.0,0.0021081187529270501,1.0,1,0.12777252616037929,1,0.99789188124707295,0.87222747383962074,0.01579154328906613
630-631,1.0,0.0021079213814365599,1.0,1,0.12778149824047624,1,0.99789207861856344,0.87221850175952376,0.015793847920544953
594-595,1.0,0.00185306432318766,1.0,1,0.12811863754958328,1,0.99814693567681234,0.8718813624504167,0.015942994982190279
556-557,1.65791269601812e-10,1.0,1.0,0.12770749741689302,1,1,-0.99999999983420873,-0.87229250258310698,0.016309204854140162
586-587,1.0,0.00234289652977671,1.0,1,0.13067580844709423,1,0.99765710347022329,0.86932419155290575,0.016469336281177985
204-205,1.0,0.00385202141210417,1.0,1,0.13419614373923336,1,0.99614797858789583,0.86580385626076661,0.016989590225229625
1012-1013,0.0,1.0,1.0,0.13070883106520695,1,1,-1.0,-0.86929116893479308,0.017084798518432802
60-61,1.0,8.9901967648131599e-07,1.0,1,0.13141640802431484,1,0.99999910098032352,0.86858359197568513,0.017270036006948195
272-273,1.0,0.0047658665805115899,1.0,1,0.13750703353335883,1,0.99523413341948841,0.8624929664666412,0.017620217404003657
1178-1179,0.0,1.0,1.0,0.13442637853849074,1,1,-1.0,-0.86557362146150929,0.018070451246973596
180-181,1.0,0.014120465513089001,1.0,1,0.14934630432384127,1,0.98587953448691101,0.85065369567615878,0.018286027482071546
302-303,0.0,1.0,1.0,0.15715061513814627,1,1,-1.0,-0.84284938486185368,0.024696315838297785
778-779,1.0,0.00771816133960679,1.0,1,0.18008803783561944,1,0.99228183866039321,0.81991196216438056,0.029711374323250654
910-911,1.0,1.6540071567927599e-07,1.0,1,0.17732080991501789,1,0.99999983459928432,0.82267919008498214,0.031442610970967524
948-949,1.0,1.6540071567927599e-07,1.0,1,0.17732080991501789,1,0.99999983459928432,0.82267919008498214,0.031442610970967524
916-917,1.0,6.5570376461820996e-08,1.0,1,0.17732080991501789,1,0.99999993442962354,0.82267919008498214,0.031442646374937676
938-939,5.1049600657826501e-08,1.0,1.0,0.17732080991501789,1,1,-0.99999994895039934,-0.82267919008498214,0.031442651524607436
2-3,1.0,0.0044716978164028899,1.0,1,0.18416040831061428,1,0.99552830218359711,0.81583959168938569,0.032288032679072529
1152-1153,0.0,1.0,1.0,0.2050145307280517,1,1,-1.0,-0.79498546927194824,0.042030957809643277
982-983,0.0,1.0,1.0,0.22609306936279394,1,1,-1.0,-0.77390693063720606,0.051118076013889152
1134-1135,0.0,1.0,1.0,0.25055244979182517,1,1,-1.0,-0.74944755020817477,0.062776530096685101
1256-1257,0.0,1.0,1.0,0.25357515788824414,1,1,-1.0,-0.74642484211175586,0.06430036069804794
264-265,1.0,0.021552644238188,1.0,1,0.30352711611120969,1,0.97844735576181197,0.69647288388879036,0.079509602788069456
378-379,0.0,1.0,1.0,0.34913889221059724,1,1,-1.0,-0.65086110778940276,0.12189796605404304
392-393,0.0,1.0,1.0,0.34913889221059724,1,1,-1.0,-0.65086110778940276,0.12189796605404304
518-519,0.0,1.0,1.0,0.36783744712039956,1,1,-1.0,-0.63216255287960044,0.13530438750405274
850-851,0.0,1.0,1.0,0.39600521590523685,1,1,-1.0,-0.60399478409476315,0.15682013102415326
