628-629,1.0,0.0026342908068878201,1.0,1,0.0019062204939133437,1,0.99736570919311218,0.99809377950608669,5.3008638063479333e-07
676-677,1.0,0.0021081187529270501,1.0,1,0.0013718191377993265,1,0.99789188124707295,0.99862818086220062,5.4213712323715033e-07
620-621,1.0,0.0021096980585403298,1.0,1,0.0013717339600933609,1,0.99789030194145967,0.99862826603990662,5.4459101059662358e-07
586-587,1.0,0.00234289652977671,1.0,1,0.0014852406466746809,1,0.99765710347022329,0.99851475935332534,7.3557361381955498e-07
694-695,1.0,0.0025853000396669499,1.0,1,0.0015771308509806832,1,0.99741469996033305,0.99842286914901934,1.0164051130163763e-06
512-513,0.0,1.0,1.0,0.0012606318098648513,1,1,-1.0,-0.9987393681901352,1.5891925600429972e-06
498-499,0.0,1.0,1.0,0.0012606318098648513,1,1,-1.0,-0.9987393681901352,1.5891925600429972e-06
508-509,0.0,1.0,1.0,0.0012606318098648513,1,1,-1.0,-0.9987393681901352,1.5891925600429972e-06
82-83,1.0,3.8209904273944799e-07,1.0,1,0.0015008453367233595,1,0.99999961790095726,0.99849915466327666,2.2513899276309635e-06
60-61,1.0,8.9901967648131599e-07,1.0,1,0.0015204946067079797,1,0.99999910098032352,0.998479505393292,2.3091707481256675e-06
300-301,0.0,1.0,1.0,0.0026874873556543143,1,1,-1.0,-0.99731251264434573,7.2225882868015923e-06
428-429,0.0,1.0,1.0,0.0028156042358521887,1,1,-1.0,-0.99718439576414786,7.9276272129485288e-06
326-327,0.0,1.0,1.0,0.0036234382054179688,1,1,-1.0,-0.99637656179458201,1.3129304428482778e-05
330-331,0.0,1.0,1.0,0.0036234382054179688,1,1,-1.0,-0.99637656179458201,1.3129304428482778e-05
910-911,1.0,1.6540071567927599e-07,1.0,1,0.0040063258850748899,1,0.99999983459928432,0.99599367411492512,1.6049321826441142e-05
956-957,1.0,6.5570376461820996e-08,1.0,1,0.0040063258850748899,1,0.99999993442962354,0.99599367411492512,1.6050121709127464e-05
162-163,1.0,0.017645054993203801,1.0,1,0.0022534730397896488,1,0.98235494500679621,0.99774652696021038,0.00023690079502866471
156-157,1.0,0.017648766194156999,1.0,1,0.0022534730397896488,1,0.98235123380584299,0.99774652696021038,0.00023701505130891126
600-601,1.0,0.020836051051969399,1.0,1,0.0013693511303691885,1,0.9791639489480306,0.99863064886963082,0.00037895240583762989
