134-135,1.0,0.96824596774295302,1.0,0.72096925126044842,0.72096925126044842,0.72096925126044842,0.031754032257046982,0.0,0.0010083185645815803
678-679,1.0,0.46691342611773301,1.0,1,0.39313777822395002,1,0.53308657388226699,0.60686222177604998,0.0054428462221474466
1150-1151,1.0,0.38794145304400701,1.0,1,0.48386773455955912,1,0.61205854695599293,0.51613226544044088,0.0092018514854009421
672-673,1.0,0.64331466377628299,1.0,1,0.39499304001674679,1,0.35668533622371701,0.60500695998325327,0.061663628826572683
468-469,1.0,0.90239366970495105,1.0,0.92804569353233979,0.5736853162466955,0.92804569353233979,0.097606330295048949,0.35436037728564429,0.065922640646048844
464-465,1.0,0.90239366970495105,1.0,0.92804569353233979,0.5736853162466955,0.92804569353233979,0.097606330295048949,0.35436037728564429,0.065922640646048844
478-479,1.0,0.90239366970495105,1.0,0.92804569353233979,0.5736853162466955,0.92804569353233979,0.097606330295048949,0.35436037728564429,0.065922640646048844
1406-1407,1.0,0.082806699829692798,1.0,1,0.3571706311777213,1,0.9171933001703072,0.6428293688222787,0.07527556682474569
584-585,1.0,0.113229193660089,1.0,1,0.39313777822395002,1,0.88677080633991101,0.60686222177604998,0.078348815712544137
1066-1067,1.0,0.905648601267527,1.0,0.96619998782369199,0.58666260880305066,0.96619998782369199,0.094351398732473002,0.37953737902064133,0.081331043352923529
1090-1091,1.0,0.905648601267527,1.0,0.96619998782369199,0.58666260880305066,0.96619998782369199,0.094351398732473002,0.37953737902064133,0.081331043352923529
1102-1103,1.0,0.91485906173899001,1.0,0.96619998782369199,0.58666260880305066,0.96619998782369199,0.085140938261009991,0.37953737902064133,0.086669264331939125
1272-1273,1.0,0.0508427570345363,1.0,1,0.3571706311777213,1,0.94915724296546367,0.6428293688222787,0.093836766477082972
458-459,1.0,0.96307045652485801,1.0,0.92804569353233979,0.5736853162466955,0.92804569353233979,0.03692954347514199,0.35436037728564429,0.10076233425363074
1438-1439,1.0,0.032473939731355803,1.0,1,0.3572622907900328,1,0.96752606026864418,0.6427377092099672,0.1054874729834144
1336-1337,1.0,0.032300152028431402,1.0,1,0.35763360210838607,1,0.96769984797156861,0.64236639789161387,0.1058418537409264
1268-1269,1.0,0.032287178232891997,1.0,1,0.35766623934615066,1,0.96771282176710804,0.64233376065384928,0.10587153341094578
