570-571,1.0,0.170495990062002,1.0,1,0.21431849705266309,1,0.829504009937998,0.78568150294733696,0.0019204121189465354
706-707,1.0,0.20469261729875299,1.0,1,0.2531208252754818,1,0.79530738270124701,0.74687917472451826,0.0023452913278372944
670-671,1.0,0.14619985241429001,1.0,1,0.21431849705266309,1,0.85380014758570999,0.78568150294733696,0.0046401497473689468
1406-1407,1.0,0.082806699829692798,1.0,1,0.18073180773677336,1,0.9171933001703072,0.81926819226322667,0.009589326758613367
1300-1301,1.0,0.051625606615206897,1.0,1,0.18073180773677336,1,0.94837439338479312,0.81926819226322667,0.016668411168042366
298-299,1.0,0.074984548554906896,1.0,1,0.2056704270266648,1,0.92501545144509312,0.79432957297333517,0.017078798831935086
1346-1347,1.0,0.045697575114859397,1.0,1,0.18073180773677336,1,0.95430242488514061,0.81926819226322667,0.018234243979789167
1288-1289,1.0,0.0583449619145145,1.0,1,0.20592326318906395,1,0.94165503808548545,0.79407673681093605,0.021779355007081672
1366-1367,1.0,0.032021818474031301,1.0,1,0.18095481706518074,1,0.96797818152596871,0.81904518293481932,0.022181038069351306
1304-1305,1.0,0.034285651198864099,1.0,1,0.18410401188980505,1,0.96571434880113594,0.81589598811019493,0.022445541200120898
1316-1317,1.0,0.0292845026569412,1.0,1,0.18096939658068029,1,0.97071549734305884,0.81903060341931977,0.023008307044655976
1392-1393,1.0,0.027577544476097102,1.0,1,0.18073180773677336,1,0.97242245552390294,0.81926819226322667,0.023456228354920533
76-77,1.0,0.051412138365731101,1.0,1,0.22002643962631491,1,0.94858786163426889,0.77997356037368504,0.02843078258959493
660-661,1.0,0.038300577462589601,1.0,1,0.21431849705266309,1,0.96169942253741036,0.78568150294733696,0.030982308016817547
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.18073180773677336,1,0.9999999858726335,0.81926819226322667,0.032663981221273231
752-753,1.0,0.0332116002444569,1.0,1,0.21431849705266309,1,0.96678839975554309,0.78568150294733696,0.032799708071498221
596-597,1.0,0.0332116002444569,1.0,1,0.21431849705266309,1,0.96678839975554309,0.78568150294733696,0.032799708071498221
780-781,1.0,0.022047728228554098,1.0,1,0.21431849705266309,1,0.97795227177144595,0.78568150294733696,0.036968048544213962
600-601,1.0,0.020836051051969399,1.0,1,0.21431849705266309,1,0.9791639489480306,0.78568150294733696,0.037435456910411329
266-267,1.0,0.0085473803184084006,1.0,1,0.20566887977780154,1,0.9914526196815916,0.79433112022219843,0.038856885549119542
198-199,1.0,0.0085468220222816305,1.0,1,0.20566887977780154,1,0.99145317797771837,0.79433112022219843,0.038857105653770541
260-261,1.0,0.0085451472447212202,1.0,1,0.20566887977780154,1,0.99145485275527878,0.79433112022219843,0.038857765927773402
648-649,1.0,0.00682221915660974,1.0,1,0.21431849705266309,1,0.99317778084339026,0.78568150294733696,0.043054705340716176
