688-689,1.0,0.12757080053146,1.0,1,0.15568907328745235,1,0.87242919946854003,0.8443109267125477,0.00079063726278038021
674-675,1.0,0.12881904751360401,1.0,1,0.16525984581002642,1,0.87118095248639604,0.8347401541899736,0.0013279317804805444
730-731,1.0,0.085212870584370798,1.0,1,0.14717733205103373,1,0.91478712941562923,0.85282266794896633,0.0038395944848535514
726-727,1.0,0.049060806945569801,1.0,1,0.14717733205103373,1,0.9509391930544302,0.85282266794896633,0.0096268524987711216
1318-1319,1.0,0.038024863989537,1.0,1,0.13666058130118144,1,0.96197513601046303,0.86333941869881858,0.0097290047295826351
1436-1437,1.0,0.032601400495032899,1.0,1,0.13666058130118144,1,0.96739859950496709,0.86333941869881858,0.010828313110046707
1312-1313,1.0,0.032465110936121699,1.0,1,0.13679162990322985,1,0.9675348890638783,0.86320837009677009,0.010884022559794388
1384-1385,1.0,0.032669657773093698,1.0,1,0.13752526062059639,1,0.96733034222690628,0.86247473937940367,0.010994697448513198
1366-1367,1.0,0.032021818474031301,1.0,1,0.13702975139103404,1,0.96797818152596871,0.86297024860896598,0.011026665975501743
1408-1409,1.0,0.033262639493575302,1.0,1,0.13831296484429401,1,0.96673736050642467,0.86168703515570599,0.011035570856291846
88-89,1.0,0.053203589441051302,1.0,1,0.16147208451540088,1,0.9467964105589487,0.83852791548459915,0.011722067025664452
1338-1339,1.0,0.029421573006232202,1.0,1,0.13890987588532647,1,0.97057842699376784,0.86109012411467356,0.011987688467344285
600-601,1.0,0.020836051051969399,1.0,1,0.14717733205103373,1,0.9791639489480306,0.85282266794896633,0.01596211928448452
244-245,1.0,0.0169963186023766,1.0,1,0.14667609089916758,1,0.9830036813976234,0.85332390910083245,0.01681684334294755
256-257,1.0,0.016299387584432799,1.0,1,0.14682421364616643,1,0.98370061241556717,0.85317578635383362,0.017036730218445796
242-243,1.0,0.015081211143097401,1.0,1,0.14592688496211154,1,0.98491878885690265,0.85407311503788841,0.017120590357151869
290-291,1.0,0.0085473803184084006,1.0,1,0.14584892778520209,1,0.9914526196815916,0.85415107221479791,0.0188517149367762
266-267,1.0,0.0085473803184084006,1.0,1,0.14584892778520209,1,0.9914526196815916,0.85415107221479791,0.0188517149367762
648-649,1.0,0.00682221915660974,1.0,1,0.14717733205103373,1,0.99317778084339026,0.85282266794896633,0.019699557715606487
216-217,1.0,0.00278927325678469,1.0,1,0.14584892778520209,1,0.99721072674321531,0.85415107221479791,0.020466064753790137
236-237,1.0,0.0027873682805452699,1.0,1,0.14584892778520209,1,0.99721263171945473,0.85415107221479791,0.020466609807904466
512-513,0.0,1.0,1.0,0.14390753599585371,1,1,-1.0,-0.85609246400414629,0.02070937891639793
572-573,1.0,0.0021057509068012101,1.0,1,0.14718969282371785,1,0.99789424909319879,0.85281030717628215,0.021049350202151245
766-767,1.0,0.0019123677145429501,1.0,1,0.14717733205103373,1,0.99808763228545705,0.85282266794896633,0.02110190986368192
604-605,1.0,0.0017888760190041301,1.0,1,0.14734397429007501,1,0.99821112398099587,0.85265602570992494,0.021186286632701119
632-633,1.0,0.0023478939258190202,1.0,1,0.15294293333615996,1,0.99765210607418098,0.84705706666384006,0.022678865895002134
104-105,1.09767084310874e-10,1.0,1.0,0.15076076011857431,1,1,-0.99999999989023292,-0.84923923988142569,0.022728806758433168
160-161,1.0,0.017645054993203801,1.0,1,0.17084428868821469,1,0.98235494500679621,0.82915571131178534,0.023470005204738555
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.15432217533400544,1,0.99999999990898791,0.84567782466599462,0.023815333771729133
