134-135,1.0,0.96824596774295302,1.0,0.71897671856277978,0.71897671856277978,0.71897671856277978,0.031754032257046982,0.0,0.0010083185645815803
124-125,1.0,0.96824596774295302,1.0,0.71897671856277978,0.71897671856277978,0.71897671856277978,0.031754032257046982,0.0,0.0010083185645815803
196-197,1.0,0.47973460965843001,1.0,1,0.42700198043620802,1,0.52026539034156993,0.57299801956379204,0.0027807301846883526
570-571,1.0,0.170495990062002,1.0,1,0.39735852361119695,1,0.829504009937998,0.60264147638880305,0.051466609128359604
1088-1089,1.0,0.86748992059074503,1.0,0.94992162514659761,0.58746002454070345,0.94992162514659761,0.13251007940925497,0.36246160060589416,0.052877702100648405
1034-1035,1.0,0.86748992059074503,1.0,0.94992162514659761,0.58746002454070345,0.94992162514659761,0.13251007940925497,0.36246160060589416,0.052877702100648405
670-671,1.0,0.14619985241429001,1.0,1,0.39735852361119695,1,0.85380014758570999,0.60264147638880305,0.063080678117396011
1248-1249,0.918956019771349,1.0,1.0,0.81202240550022542,0.64050007137834342,0.81202240550022542,-0.081043980228651002,0.171522334121882,0.063789743144612249
452-453,1.0,0.91747939695026104,1.0,0.91427523279961176,0.57473722515675307,0.91427523279961176,0.082520603049738961,0.33953800764285869,0.066057946263783404
1364-1365,1.0,0.099937395866856293,1.0,1,0.36025592439382353,1,0.90006260413314365,0.63974407560617652,0.067765736294445406
1108-1109,1.0,0.90242037141585196,1.0,0.94992162514659761,0.58746002454070345,0.94992162514659761,0.097579628584148037,0.36246160060589416,0.070162459102129093
446-447,1.0,0.94778264881581198,1.0,0.91427523279961176,0.57473722515675307,0.91427523279961176,0.052217351184188021,0.33953800764285869,0.082553159627841446
1038-1039,1.0,0.934026126667857,1.0,0.94992162514659761,0.58746002454070345,0.94992162514659761,0.065973873332142996,0.36246160060589416,0.087904972423954258
1242-1243,0.85985915523591605,1.0,1.0,0.81202240550022542,0.64050007137834342,0.81202240550022542,-0.14014084476408395,0.171522334121882,0.097133937073305615
1402-1403,1.0,0.032496249673510301,1.0,1,0.36040532808078918,1,0.96750375032648972,0.63959467191921082,0.10752436370191099
1356-1357,1.0,0.032518800186291101,1.0,1,0.36045813698641788,1,0.96748119981370895,0.63954186301358207,0.10754420862090705
1282-1283,1.0,0.029219610380590001,1.0,1,0.36033532781571398,1,0.97078038961941004,0.63966467218428602,0.10963761833257689
1264-1265,1.0,0.027576904556791501,1.0,1,0.36025592439382353,1,0.97242309544320849,0.63974407560617652,0.11067533023972831
1276-1277,1.0,0.027596532270578799,1.0,1,0.36047943430244123,1,0.97240346772942121,0.63952056569755877,0.11081102646515452
1360-1361,1.0,0.027724931609827801,1.0,1,0.36064230290238253,1,0.97227506839017219,0.63935769709761747,0.11083397610834474
24-25,1.0,0.049177175319475602,1.0,1,0.40308244929508041,1,0.95082282468052437,0.59691755070491959,0.12524894294774788
54-55,1.0,0.0539137664573585,1.0,1,0.4124460390523958,1,0.94608623354264154,0.58755396094760415,0.12854539049216221
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.36025592439382353,1,0.9999999858726335,0.63974407560617652,0.1297843208819135
662-663,1.0,0.034375859093996701,1.0,1,0.39735852361119695,1,0.96562414090600335,0.60264147638880305,0.13175641474000638
752-753,1.0,0.0332116002444569,1.0,1,0.39735852361119695,1,0.96678839975554309,0.60264147638880305,0.13260298179746244
224-225,1.0,0.016189451833974501,1.0,1,0.38970871723414657,1,0.98381054816602553,0.61029128276585343,0.1395166416250842
476-477,0.96307045652485801,1.0,1.0,0.91427523279961176,0.57473722515675307,0.91427523279961176,-0.03692954347514199,0.33953800764285869,0.14172781704478446
266-267,1.0,0.0085473803184084006,1.0,1,0.38665763407187825,1,0.9914526196815916,0.61334236592812175,0.14296736399351337
288-289,1.0,0.0085451472447212202,1.0,1,0.38665763407187825,1,0.99145485275527878,0.61334236592812175,0.14296905269461702
258-259,1.0,0.0085445890224744598,1.0,1,0.38665763407187825,1,0.99145541097752554,0.61334236592812175,0.14296947483653247
212-213,1.0,0.0027880032000173701,1.0,1,0.38665763407187825,1,0.99721199679998263,0.61334236592812175,0.14735589350569872
236-237,1.0,0.0027873682805452699,1.0,1,0.38665763407187825,1,0.99721263171945473,0.61334236592812175,0.14735638095870862
272-273,1.0,0.0047658665805115899,1.0,1,0.39651079371744968,1,0.99523413341948841,0.60348920628255032,0.15346408793752495
684-685,1.0,0.00196155082888327,1.0,1,0.39735852361119695,1,0.99803844917111673,0.60264147638880305,0.15633876608541769
578-579,1.0,0.00246687098489007,1.0,1,0.39796180741806697,1,0.99753312901510993,0.60203819258193303,0.15641624474428265
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.40455707849295414,1,0.99999999990898791,0.59544292150704581,0.16366642968511513
732-733,1.0,0.0040180200135582203,1.0,1,0.41385445662538783,1,0.99598197998644178,0.58614554337461211,0.16796590477468229
254-255,1.0,0.0182719426311743,1.0,1,0.43892914549369794,1,0.98172805736882574,0.56107085450630212,0.17695248232012234
84-85,1.0,0.0044716978164028899,1.0,1,0.44158453229908123,1,0.99552830218359711,0.55841546770091877,0.19106763006948135
302-303,0.0,1.0,1.0,0.43844941898147494,1,1,-1.0,-0.56155058101852506,0.19223789300519295
64-65,1.0,0.044381645657038199,1.0,1,0.48704516533130332,1,0.95561835434296183,0.51295483466869674,0.19595099165040847
354-355,0.83981812855728799,1.0,1.0,0.87262359219131214,0.58088666601963757,0.87262359219131214,-0.16018187144271201,0.29173692617167457,0.20423059963723289
948-949,1.0,1.6540071567927599e-07,1.0,1,0.46217559036340616,1,0.99999983459928432,0.53782440963659384,0.21360612343944355
900-901,1.0,5.1049600657826501e-08,1.0,1,0.46217559036340616,1,0.99999994895039934,0.53782440963659384,0.21360622914000699
964-965,1.1117468390331499e-08,1.0,1.0,0.46217559036340616,1,1,-0.99999998888253161,-0.53782440963659384,0.21360626605131811
