504-505,0.0,1.0,1.0,0.00081205758564935012,1,1,-1.0,-0.9991879424143506,6.5943752241072452e-07
502-503,0.0,1.0,1.0,0.00081205758564935012,1,1,-1.0,-0.9991879424143506,6.5943752241072452e-07
500-501,0.0,1.0,1.0,0.00081205758564935012,1,1,-1.0,-0.9991879424143506,6.5943752241072452e-07
294-295,9.0002449937287598e-12,1.0,1.0,0.00087115665308438626,1,1,-0.99999999999099976,-0.99912884334691565,7.5891389853187726e-07
792-793,2.4362106776365501e-09,1.0,1.0,0.00090003440446542488,1,1,-0.99999999756378932,-0.9990999655955346,8.1005754388046885e-07
34-35,1.0,8.9707382417314504e-05,1.0,1,0.0009921184005190287,1,0.99991029261758269,0.99900788159948095,8.1434564559140842e-07
46-47,1.0,6.1828208474001806e-05,1.0,1,0.0009921184005190287,1,0.999938171791526,0.99900788159948095,8.6543984141521005e-07
610-611,1.0,0.0018908133981307999,1.0,1,0.00094015994361629077,1,0.9981091866018692,0.99905984005638371,9.0374199058036229e-07
1010-1011,0.0,1.0,1.0,0.00096829772096488666,1,1,-1.0,-0.99903170227903515,9.3760047642572295e-07
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.0010368055105934,1,0.99999999990898791,0.99896319448940663,1.0749654780731309e-06
738-739,1.0,0.0022021111400438698,1.0,1,0.0010569481293513071,1,0.99779788885995613,0.99894305187064869,1.3113983210584542e-06
652-653,1.0,0.00222841601297397,1.0,1,0.00090012185893068996,1,0.99777158398702603,0.99909987814106926,1.7643653596654206e-06
2-3,1.0,0.0044716978164028899,1.0,1,0.0058901807235232423,1,0.99552830218359711,0.99410981927647679,2.0120937577925199e-06
732-733,1.0,0.0040180200135582203,1.0,1,0.002009797052509173,1,0.99598197998644178,0.99799020294749086,4.0329594612847254e-06
568-569,1.0,0.0042404322293156903,1.0,1,0.00098917536080243016,1,0.99575956777068431,0.99901082463919755,1.0570671225054529e-05
724-725,1.0,0.0050663910774916303,1.0,1,0.0013806432871939583,1,0.99493360892250837,0.99861935671280599,1.3584736773683805e-05
834-835,0.0,1.0,1.0,0.0041128336476043926,1,1,-1.0,-0.9958871663523956,1.6915400612866888e-05
340-341,0.0,1.0,1.0,0.0053128167013449887,1,1,-1.0,-0.99468718329865502,2.8226021302090155e-05
1144-1145,0.0,1.0,1.0,0.0068462618136960014,1,1,-1.0,-0.99315373818630404,4.6871300821671554e-05
1142-1143,0.0,1.0,1.0,0.0068462618136960014,1,1,-1.0,-0.99315373818630404,4.6871300821671554e-05
702-703,1.0,0.0085541875839319995,1.0,1,0.00090003440446542488,1,0.991445812416068,0.9990999655955346,5.8586060894738739e-05
270-271,1.0,0.0085417981882883708,1.0,1,0.00087115665308438626,1,0.99145820181171163,0.99912884334691565,5.8838741561597171e-05
254-255,1.0,0.0182719426311743,1.0,1,0.0095353538943432278,1,0.98172805736882574,0.99046464610565677,7.632798275652281e-05
64-65,1.0,0.044381645657038199,1.0,1,0.035196236304144903,1,0.95561835434296183,0.96480376369585508,8.4371744980218759e-05
188-189,1.0,0.014120465513089001,1.0,1,0.0017024310616008485,1,0.98587953448691101,0.99829756893839916,0.00015420757963834653
614-615,1.0,0.169244389941024,1.0,1,0.1554627477903589,1,0.83075561005897602,0.84453725220964104,0.00018993366036898672
780-781,1.0,0.022047728228554098,1.0,1,0.00090003440446542488,1,0.97795227177144595,0.9990999655955346,0.00044722495407739741
442-443,0.0,1.0,1.0,0.02239001382930576,1,1,-1.0,-0.97760998617069428,0.00050131271927650149
1398-1399,1.0,0.027389103941290498,1.0,1,0.00070136863802729469,1,0.97261089605870954,0.99929863136197272,0.00071223521561704004
1276-1277,1.0,0.027596532270578799,1.0,1,0.00068413708418846027,1,0.97240346772942121,0.99931586291581154,0.00072427701466844512
