866-867,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
822-823,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
846-847,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
1250-1251,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
304-305,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
1216-1217,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
322-323,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
514-515,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
1134-1135,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
532-533,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
880-881,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
1260-1261,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
416-417,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
374-375,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
992-993,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.0,1,0.99999999990898791,1.0,8.283199935660134e-21
406-407,1.0,5.9448934663919297e-10,1.0,1,0.0,1,0.99999999940551065,1.0,3.5341758326749478e-19
824-825,3.1058727811838999e-09,1.0,1.0,0.0,1,1,-0.99999999689412722,-1.0,9.6464457328990442e-18
960-961,5.1049600657826501e-08,1.0,1.0,0.0,1,1,-0.99999994895039934,-1.0,2.6060617273235587e-15
78-79,1.0,3.5367268317321202e-06,1.0,1,0.0,1,0.99999646327316827,1.0,1.2508436682293903e-11
206-207,1.0,2.0169842408046501e-05,1.0,1,0.0,1,0.99997983015759195,1.0,4.0682254276543244e-10
42-43,1.0,0.00017608423284698501,1.0,1,0.0,1,0.99982391576715302,1.0,3.1005657057311129e-08
102-103,1.0,0.00045601511345794198,1.0,1,0.0,1,0.99954398488654206,1.0,2.079497837020593e-07
610-611,1.0,0.0018908133981307999,1.0,1,0.0,1,0.9981091866018692,1.0,3.5751753065509328e-06
656-657,1.0,0.0019123677145429501,1.0,1,0.0,1,0.99808763228545705,1.0,3.6571502756262289e-06
684-685,1.0,0.00196155082888327,1.0,1,0.0,1,0.99803844917111673,1.0,3.8476816542926594e-06
644-645,1.0,0.00206941551200801,1.0,1,0.0,1,0.99793058448799199,1.0,4.2824805613393758e-06
764-765,1.0,0.00206941551200801,1.0,1,0.0,1,0.99793058448799199,1.0,4.2824805613393758e-06
2-3,1.0,0.0044716978164028899,1.0,1,0.0,1,0.99552830218359711,1.0,1.9996081361222341e-05
260-261,1.0,0.0085451472447212202,1.0,1,0.0,1,0.99145485275527878,1.0,7.3019541433966631e-05
746-747,1.0,0.0088678830056157006,1.0,1,0.0,1,0.9911321169943843,1.0,7.8639349001287658e-05
240-241,1.0,0.0150640742184046,1.0,1,0.0,1,0.98493592578159539,1.0,0.00022692633205760249
156-157,1.0,0.017648766194156999,1.0,1,0.0,1,0.98235123380584299,1.0,0.00031147894817601916
