704-705,1.0,0.126830843022846,1.0,1,0.21675937934778622,1,0.87316915697715403,0.78324062065221378,0.0080871416455460966
1434-1435,1.0,0.032542521961332303,1.0,1,0.1847427845188592,1,0.96745747803866766,0.81525721548114083,0.023164919922580105
1396-1397,1.0,0.032516242498512801,1.0,1,0.18483799756211378,1,0.96748375750148718,0.81516200243788628,0.023201917065655629
1424-1425,1.0,0.032793317165550097,1.0,1,0.18524845337611975,1,0.96720668283444988,0.81475154662388027,0.023242568556983333
1304-1305,1.0,0.034285651198864099,1.0,1,0.18807504298594555,1,0.96571434880113594,0.81192495701405443,0.023651177026240453
1382-1383,1.0,0.037340286183427301,1.0,1,0.19253501283243973,1,0.96265971381657267,0.80746498716756032,0.024085403179661662
1282-1283,1.0,0.029219610380590001,1.0,1,0.18474608561555542,1,0.97078038961941004,0.81525391438444461,0.024188484499012317
1276-1277,1.0,0.027596532270578799,1.0,1,0.1848661462541577,1,0.97240346772942121,0.81513385374584235,0.024733731482543903
1368-1369,1.0,0.030077565150768398,1.0,1,0.18843233115794725,1,0.96992243484923157,0.81156766884205278,0.025076231917188347
1418-1419,1.0,0.0333172532723413,1.0,1,0.19356673211696257,1,0.96668274672765875,0.80643326788303749,0.025679895469972718
18-19,1.0,0.049887016046258802,1.0,1,0.22409891564131712,1,0.95011298395374122,0.77590108435868288,0.03034978596051869
16-17,1.0,0.053203589441051302,1.0,1,0.22847735117790047,1,0.9467964105589487,0.77152264882209953,0.030720891553385771
768-769,1.0,0.034373408188403003,1.0,1,0.21675937934778622,1,0.96562659181159705,0.78324062065221378,0.033264642475751387
698-699,1.0,0.029823755322985101,1.0,1,0.21675937934778622,1,0.97017624467701491,0.78324062065221378,0.034944927529541807
198-199,1.0,0.0085468220222816305,1.0,1,0.20820846399511503,1,0.99145317797771837,0.79179153600488494,0.039864771275287918
286-287,1.0,0.0085445890224744598,1.0,1,0.20820846399511503,1,0.99145541097752554,0.79179153600488494,0.039865662969090256
208-209,1.0,0.0085423563181859005,1.0,1,0.20820846399511503,1,0.9914576436818141,0.79179153600488494,0.03986655455485507
500-501,0.0,1.0,1.0,0.20427332126299586,1,1,-1.0,-0.79572667873700409,0.041727589779815139
236-237,1.0,0.0027873682805452699,1.0,1,0.20820846399511503,1,0.99721263171945473,0.79179153600488494,0.042197826564574444
756-757,1.0,0.0088678830056157006,1.0,1,0.21675937934778622,1,0.9911321169943843,0.78324062065221378,0.043218874251386701
200-201,1.0,0.0054037775987362301,1.0,1,0.21424927306023933,1,0.99459622240126377,0.78575072693976067,0.043616440974560716
222-223,1.0,0.0035885604832168699,1.0,1,0.21248510370730231,1,0.99641143951678313,0.78751489629269766,0.043637765770972205
272-273,1.0,0.0047658665805115899,1.0,1,0.21698034657738272,1,0.99523413341948841,0.78301965342261726,0.045034985520342428
760-761,1.0,0.0042978241684695799,1.0,1,0.21675937934778622,1,0.99570217583153042,0.78324062065221378,0.045139912429213808
712-713,1.0,0.0021083161336867798,1.0,1,0.21679931806343314,1,0.99789168386631322,0.78320068193656689,0.04609222630959834
634-635,1.0,0.0024685798308832201,1.0,1,0.21727045485661281,1,0.99753142016911678,0.78272954514338722,0.046139845514569143
792-793,2.4362106776365501e-09,1.0,1.0,0.21675937934778622,1,1,-0.99999999756378932,-0.78324062065221378,0.046984627479094467
770-771,1.0,0.060676233351890901,1.0,1,0.28375189142236373,1,0.93932376664810913,0.71624810857763621,0.04976274922357455
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.22340678121473823,1,0.99999999990898791,0.77659321878526177,0.04991058985206448
238-239,1.0,0.000943083585600912,1.0,1,0.22578883366161392,1,0.99905691641439909,0.77421116633838605,0.050555611327244919
156-157,1.0,0.017648766194156999,1.0,1,0.24519242629869561,1,0.98235123380584299,0.75480757370130436,0.051776117253769807
788-789,1.0,0.0040180200135582203,1.0,1,0.23167812995171105,1,0.99598197998644178,0.768321870048289,0.051829125657051806
188-189,1.0,0.014120465513089001,1.0,1,0.24519242629869561,1,0.98587953448691101,0.75480757370130436,0.053394251061304937
192-193,1.8996976547391899e-08,1.0,1.0,0.24519242629869561,1,1,-0.99999998100302345,-0.75480757370130436,0.060119316598412111
678-679,1.0,0.46691342611773301,1.0,1,0.21675937934778622,1,0.53308657388226699,0.78324062065221378,0.06257704711538073
306-307,0.0,1.0,1.0,0.25522986604254105,1,1,-1.0,-0.74477013395745895,0.065142284520093449
404-405,5.9448934663919297e-10,1.0,1.0,0.26220437858203266,1,1,-0.99999999940551065,-0.73779562141796728,0.068751135835834518
322-323,0.0,1.0,1.0,0.27224347332347726,1,1,-1.0,-0.72775652667652269,0.074116508767230901
908-909,1.0,1.6540071567927599e-07,1.0,1,0.27800013068496038,1,0.99999983459928432,0.72199986931503957,0.077283980698041294
900-901,1.0,5.1049600657826501e-08,1.0,1,0.27800013068496038,1,0.99999994895039934,0.72199986931503957,0.077284044277266373
342-343,0.0,1.0,1.0,0.29342405606400646,1,1,-1.0,-0.70657594393599354,0.086097676677053203
1088-1089,1.0,0.86748992059074503,1.0,0.93894972734464488,0.41330095864213307,0.93894972734464488,0.13251007940925497,0.52564876870251176,0.15455802901921992
1044-1045,1.0,0.87632562387549295,1.0,0.93894972734464488,0.41330095864213307,0.93894972734464488,0.12367437612450705,0.52564876870251176,0.16158341228845585
1054-1055,1.0,0.886761173654395,1.0,0.93894972734464488,0.41330095864213307,0.93894972734464488,0.113238826345605,0.52564876870251176,0.17008196055482716
856-857,0.0,1.0,1.0,0.35336830082972942,0.93496731562423785,0.93496731562423785,-1.0,-0.58159901479450848,0.17505938442092592
672-673,1.0,0.64331466377628299,1.0,1,0.2184403637828774,1,0.35668533622371701,0.78155963621712266,0.18051817079488647
454-455,1.0,0.94778264881581198,1.0,0.88126782508850832,0.39892977447944322,0.88126782508850832,0.052217351184188021,0.48233805060906509,0.18500381607374544
1062-1063,0.0,1.0,1.0,0.41330095864213307,0.93894972734464488,0.93894972734464488,-1.0,-0.52564876870251176,0.22500909063344318
524-525,0.861941503425524,1.0,1.0,0.78829566681797025,0.41599024236971649,0.78829566681797025,-0.138058496574476,0.37230542444825376,0.26047133188169513
1140-1141,1.0,0.95644138701711201,1.0,0.93195134966259519,0.36430931382700915,0.93195134966259519,0.04355861298288799,0.56764203583558603,0.2746634341089999
292-293,1.0,0.78144708595439205,1.0,1,0.20820846399511503,1,0.21855291404560795,0.79179153600488494,0.32860251770577087
382-383,0.0,1.0,1.0,0.40585755158566822,0.81876400265880256,0.81876400265880256,-1.0,-0.41290645107313434,0.34467883519154191
374-375,0.0,1.0,1.0,0.42042536967066846,0.76917906342186815,0.76917906342186815,-1.0,-0.34875369375119969,0.42412175140270619
906-907,1.0,0.95622490409694305,1.0,1,0.27800013068496038,1,0.043775095903056949,0.72199986931503957,0.45998884326973516
878-879,0.0,1.0,1.0,0.44146827706034347,0.74638797828417536,0.74638797828417536,-1.0,-0.30491970122383188,0.48313662174676719
876-877,0.0,1.0,1.0,0.44146827706034347,0.74638797828417536,0.74638797828417536,-1.0,-0.30491970122383188,0.48313662174676719
482-483,0.77675015000059899,1.0,1.0,0.88126782508850832,0.39892977447944322,0.88126782508850832,-0.22324984999940101,0.48233805060906509,0.49785428548506266
328-329,0.98504753869704897,1.0,1.0,1,0.27224347332347726,1,-0.014952461302951026,0.72775652667652269,0.551616640825494
