196-197,1.0,0.47973460965843001,1.0,1,0.45319792822634142,1,0.52026539034156993,0.54680207177365858,0.0007041954614281585
678-679,1.0,0.46691342611773301,1.0,1,0.42454331185147592,1,0.53308657388226699,0.57545668814852413,0.0017952265829356869
1150-1151,1.0,0.38794145304400701,1.0,1,0.50684640374055745,1,0.61205854695599293,0.49315359625944255,0.014138387300149078
1078-1079,1.0,0.88317755902158201,1.0,0.96506162545001739,0.60140490399670421,0.96506162545001739,0.11682244097841799,0.36365672145331318,0.060927162017559225
1104-1105,1.0,0.88495522477569599,1.0,0.96506162545001739,0.60140490399670421,0.96506162545001739,0.11504477522430401,0.36365672145331318,0.061807899807775749
570-571,1.0,0.170495990062002,1.0,1,0.42454331185147592,1,0.829504009937998,0.57545668814852413,0.06454004170840448
1064-1065,1.0,0.90674974048351797,1.0,0.96506162545001739,0.60140490399670421,0.96506162545001739,0.093250259516482026,0.36365672145331318,0.073119654657194916
470-471,1.0,0.94778264881581198,1.0,0.93912002560492425,0.59232589716522965,0.93912002560492425,0.052217351184188021,0.34679412843969459,0.08677547769824033
1290-1291,1.0,0.033320079404806198,1.0,1,0.38673268935893834,1,0.96667992059519381,0.61326731064106166,0.12490047287459155
1434-1435,1.0,0.032542521961332303,1.0,1,0.38658215681602953,1,0.96745747803866766,0.61341784318397052,0.12534406304804729
1424-1425,1.0,0.032793317165550097,1.0,1,0.38718145209760974,1,0.96720668283444988,0.61281854790239021,0.12559095018062374
1374-1375,1.0,0.033130068017167398,1.0,1,0.38777384297986717,1,0.96686993198283255,0.61222615702013283,0.12577220711979401
1320-1321,1.0,0.027493993933404098,1.0,1,0.38687090939695823,1,0.97250600606659587,0.61312909060304177,0.12915176736809852
1440-1441,1.0,0.028287227956501401,1.0,1,0.38837317563104906,1,0.9717127720434986,0.61162682436895088,0.12966188971267711
1328-1329,1.0,0.028718646054652699,1.0,1,0.38925581603339038,1,0.97128135394534731,0.61074418396660968,0.12998705093627716
612-613,1.0,0.058910582228415803,1.0,1,0.42454331185147592,1,0.94108941777158417,0.57545668814852413,0.13368729297160972
18-19,1.0,0.049887016046258802,1.0,1,0.43004308821660364,1,0.95011298395374122,0.56995691178339636,0.14451863920798444
88-89,1.0,0.053203589441051302,1.0,1,0.43476115506410534,1,0.9467964105589487,0.56523884493589471,0.14558617588419115
1296-1297,1.0,1.4127366498861699e-08,1.0,1,0.38650762069524286,1,0.9999999858726335,0.61349237930475709,0.14938812993482833
14-15,1.0,0.060358879306912902,1.0,1,0.4497724363010715,1,0.93964112069308714,0.55022756369892845,0.15164291837084287
682-683,1.0,0.034530451784122097,1.0,1,0.42726236720108624,1,0.96546954821587794,0.57273763279891376,0.1542383573870775
224-225,1.0,0.016189451833974501,1.0,1,0.41672689088516301,1,0.98381054816602553,0.58327310911483699,0.16043024008168458
198-199,1.0,0.0085468220222816305,1.0,1,0.41369690952956018,1,0.99145317797771837,0.58630309047043982,0.16414659340715546
200-201,1.0,0.0054037775987362301,1.0,1,0.42044255691188015,1,0.99459622240126377,0.57955744308811985,0.17225718833374459
746-747,1.0,0.0088678830056157006,1.0,1,0.42454331185147592,1,0.9911321169943843,0.57545668814852413,0.17278606214618977
716-717,1.0,0.00210614545513133,1.0,1,0.42457780978042248,1,0.99789385454486867,0.57542219021957752,0.17848230715778149
690-691,1.0,0.00196155082888327,1.0,1,0.42454331185147592,1,0.99803844917111673,0.57545668814852413,0.17857534474895556
718-719,1.0,0.0020355300696632802,1.0,1,0.42475773701132474,1,0.99796446993033672,0.57524226298867531,0.17869406424162881
