1334-1335,1.0,0.082589729135800302,1.0,1,0.14891732737835908,1,0.91741027086419968,0.85108267262164095,0.0043993502886262807
720-721,1.0,0.0633887239989009,1.0,1,0.15873624920667662,1,0.93661127600109906,0.84126375079332338,0.0090911505632474184
1272-1273,1.0,0.0508427570345363,1.0,1,0.14891732737835908,1,0.94915724296546367,0.85108267262164095,0.0096186213481254303
1318-1319,1.0,0.038024863989537,1.0,1,0.14891732737835908,1,0.96197513601046303,0.85108267262164095,0.012297138436441245
1396-1397,1.0,0.032516242498512801,1.0,1,0.1492216508161161,1,0.96748375750148718,0.85077834918388384,0.013620152330578519
1352-1353,1.0,0.032527404093540699,1.0,1,0.14935094554111372,1,0.96747259590645929,0.85064905445888628,0.013647739836352809
1374-1375,1.0,0.033130068017167398,1.0,1,0.1509824510570954,1,0.96686993198283255,0.8490175489429046,0.013889184188189898
1340-1341,1.0,0.032493228064327098,1.0,1,0.15052048505075219,1,0.96750677193567292,0.84947951494924778,0.01393043339173964
10-11,1.0,0.049331757554955197,1.0,1,0.16752397953089168,1,0.95066824244504478,0.83247602046910829,0.013969401335609043
1410-1411,1.0,0.029575347565943801,1.0,1,0.15002205200345539,1,0.97042465243405618,0.84997794799654458,0.014507408609857277
1344-1345,1.0,0.0301427762853844,1.0,1,0.15081637904704562,1,0.96985722371461558,0.84918362095295441,0.014562118403479199
1376-1377,1.0,0.027703973404855101,1.0,1,0.14891732737835908,1,0.97229602659514491,0.85108267262164095,0.014692677181505969
1320-1321,1.0,0.027493993933404098,1.0,1,0.14950735393931214,1,0.97250600606659587,0.85049264606068786,0.014887260019931313
1350-1351,1.0,0.0281354848175287,1.0,1,0.15036287250231883,1,0.9718645151824713,0.84963712749768117,0.014939534300247987
1390-1391,1.0,0.035153505309072103,1.0,1,0.15804450957475571,1,0.96484649469092787,0.84195549042524431,0.015102198929428254
560-561,1.0,0.034373408188403003,1.0,1,0.15873624920667662,1,0.96562659181159705,0.84126375079332338,0.01546611622613641
288-289,1.0,0.0085451472447212202,1.0,1,0.15650859696496591,1,0.99145485275527878,0.84349140303503412,0.021893182453115372
756-757,1.0,0.0088678830056157006,1.0,1,0.15873624920667662,1,0.9911321169943843,0.84126375079332338,0.0224605271877753
746-747,1.0,0.0088678830056157006,1.0,1,0.15873624920667662,1,0.9911321169943843,0.84126375079332338,0.0224605271877753
248-249,1.0,0.0027822915386246398,1.0,1,0.15650859696496591,1,0.99721770846137536,0.84349140303503412,0.023631776980032753
684-685,1.0,0.00196155082888327,1.0,1,0.15873624920667662,1,0.99803844917111673,0.84126375079332338,0.02457830605144808
656-657,1.0,0.0019123677145429501,1.0,1,0.15873624920667662,1,0.99808763228545705,0.84126375079332338,0.024593729806258784
642-643,1.0,0.0038883781109187998,1.0,1,0.1636794056075315,1,0.9961116218890812,0.83632059439246853,0.025533172468423227
1018-1019,0.0,1.0,1.0,0.16180254667911381,1,1,-1.0,-0.83819745332088624,0.026180064111846785
34-35,1.0,8.9707382417314504e-05,1.0,1,0.16207389120070706,1,0.99991029261758269,0.83792610879929297,0.026238875807277472
38-39,1.09767084310874e-10,1.0,1.0,0.16207389120070706,1,1,-0.99999999989023292,-0.83792610879929297,0.026267946173357863
82-83,1.0,3.8209904273944799e-07,1.0,1,0.16216251972430817,1,0.99999961790095726,0.83783748027569183,0.026296558879195527
22-23,1.0,5.0012607477611905e-07,1.0,1,0.1624140533946011,1,0.99999949987392522,0.83758594660539887,0.026378162285308447
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.16551792963503872,1,0.99999999990898791,0.83448207036496125,0.027396185000541376
1178-1179,0.0,1.0,1.0,0.16551792963503872,1,1,-1.0,-0.83448207036496125,0.02739618503066964
724-725,1.0,0.0050663910774916303,1.0,1,0.17167845046805377,1,0.99493360892250837,0.82832154953194626,0.0277595783343642
740-741,1.0,0.057030846326695597,1.0,1,0.22506019703144794,1,0.94296915367330436,0.77493980296855203,0.028233862698260653
238-239,1.0,0.000943083585600912,1.0,1,0.18574661851718161,1,0.99905691641439909,0.81425338148281834,0.034152346523207984
304-305,0.0,1.0,1.0,0.19096183615128753,1,1,-1.0,-0.80903816384871252,0.036466422866271164
318-319,0.0,1.0,1.0,0.20802294198756185,1,1,-1.0,-0.79197705801243812,0.043273544393160536
910-911,1.0,1.6540071567927599e-07,1.0,1,0.21478278309290455,1,0.99999983459928432,0.78521721690709545,0.046131572862708962
254-255,1.0,0.0182719426311743,1.0,1,0.24285692621717453,1,0.98172805736882574,0.75714307378282553,0.050438414852323983
576-577,1.0,0.021995914756726999,1.0,1,0.28808813565906638,1,0.97800408524327298,0.71191186434093368,0.070805070024739333
1124-1125,0.0,1.0,1.0,0.29717976577009486,1,1,-1.0,-0.70282023422990514,0.088315813183168446
1256-1257,0.0,1.0,1.0,0.30057471397656793,1,1,-1.0,-0.69942528602343201,0.090345158682095653
442-443,0.0,1.0,1.0,0.31123367445881644,1,1,-1.0,-0.68876632554118356,0.096866400117136528
158-159,1.0,0.017648766194156999,1.0,1,0.34557949999299764,1,0.98235123380584299,0.65442050000700236,0.10753856616984608
992-993,0.0,1.0,1.0,0.34482752153811513,1,1,-1.0,-0.65517247846188487,0.11890601961011926
998-999,0.0,1.0,1.0,0.34482752153811513,1,1,-1.0,-0.65517247846188487,0.11890601961011926
988-989,0.0,1.0,1.0,0.34482752153811513,1,1,-1.0,-0.65517247846188487,0.11890601961011926
388-389,0.0,1.0,1.0,0.404433701160551,1,1,-1.0,-0.595566298839449,0.16356661863442187
352-353,0.0,1.0,1.0,0.40535123240506848,1,1,-1.0,-0.59464876759493146,0.16430962161230789
376-377,0.0,1.0,1.0,0.41203407491338018,1,1,-1.0,-0.58796592508661982,0.16977207888972498
852-853,0.0,1.0,1.0,0.45749619877591707,1,1,-1.0,-0.54250380122408293,0.20930277189441343
1052-1053,1.0,0.88495522477569599,1.0,1,0.41865549797942891,1,0.11504477522430401,0.58134450202057109,0.21743543521027331
878-879,0.0,1.0,1.0,0.47544301909265851,1,1,-1.0,-0.52455698090734149,0.22604606440394204
876-877,0.0,1.0,1.0,0.47544301909265851,1,1,-1.0,-0.52455698090734149,0.22604606440394204
1068-1069,1.0,0.90242037141585196,1.0,1,0.41865549797942891,1,0.097579628584148037,0.58134450202057109,0.23402845277095841
804-805,0.0,1.0,1.0,0.49031291894897117,1,1,-1.0,-0.50968708105102878,0.24040675848826043
464-465,1.0,0.90239366970495105,1.0,1,0.39212615201542783,1,0.097606330295048949,0.60787384798457222,0.26037293960902796
1038-1039,1.0,0.934026126667857,1.0,1,0.41865549797942891,1,0.065973873332142996,0.58134450202057109,0.26560688491470563
1074-1075,1.0,0.94063480536258504,1.0,1,0.41865549797942891,1,0.059365194637414964,0.58134450202057109,0.27246239733619937
466-467,1.0,0.91747939695026104,1.0,1,0.39212615201542783,1,0.082520603049738961,0.60787384798457222,0.27599603196355893
1244-1245,0.0,1.0,1.0,0.53428951188130247,1,1,-1.0,-0.46571048811869753,0.28546528250636044
996-997,0.95170547937788796,1.0,1.0,1,0.34482752153811513,1,-0.048294520622112036,0.65517247846188487,0.49486581880024411
946-947,1.0,0.97472239715667897,1.0,1,0.21478278309290455,1,0.025277602843321034,0.78521721690709545,0.57750821702339838
148-149,0.94151698908593995,1.0,1.0,1,0.26525050306242676,1,-0.058483010914060052,0.73474949693757319,0.62921781151259137
346-347,0.95445715933104103,1.0,1.0,1,0.23393017886887502,1,-0.045542840668958973,0.76606982113112498,0.65871511279421746
1000-1001,0.83324088602147195,1.0,1.0,1,0.34482752153811513,1,-0.16675911397852805,0.65517247846188487,0.67557154265163299
1196-1197,1.0,0.99028201582082698,1.0,1,0.16551792963503872,1,0.0097179841791730226,0.83448207036496125,0.68023579786187827
1190-1191,1.0,0.99265385729462596,1.0,1,0.16551792963503872,1,0.0073461427053740369,0.83448207036496125,0.68415384282528591
1192-1193,1.0,0.99363804306805104,1.0,1,0.16551792963503872,1,0.0063619569319489644,0.83448207036496125,0.68578292227230508
1218-1219,1.0,0.996326910063705,1.0,1,0.16551792963503872,1,0.0036730899362950042,0.83448207036496125,0.69024356196091996
482-483,0.77675015000059899,1.0,1.0,1,0.39212615201542783,1,-0.22324984999940101,0.60787384798457222,0.69076660135055479
152-153,0.72218048826675496,1.0,1.0,1,0.26525050306242676,1,-0.27781951173324504,0.73474949693757319,1.0252959973206037
190-191,0.67381322998126003,1.0,1.0,1,0.18197360173240112,1,-0.32618677001873997,0.81802639826759882,1.3092237744798614
202-203,1.0,0.35332448902344799,1.0,0.45760934390117813,1,1,0.64667551097655207,-0.54239065609882187,1.4138783496833212
886-887,0.0,1.0,1.0,1,0.2648045043753019,1,-1.0,0.7351954956246981,3.010903408036242
