124-125,1.0,0.96824596774295302,1.0,0.58494211556294706,0.58494211556294706,0.58494211556294706,0.031754032257046982,0.0,0.0010083185645815803
1364-1365,1.0,0.099937395866856293,1.0,1,0.17444512051118133,1,0.90006260413314365,0.82555487948881867,0.0055514010316745519
688-689,1.0,0.12757080053146,1.0,1,0.21724829076077418,1,0.87242919946854003,0.78275170923922577,0.0080420522538287541
1290-1291,1.0,0.033320079404806198,1.0,1,0.17462729697007881,1,0.96667992059519381,0.82537270302992116,0.019967729736039299
1432-1433,1.0,0.0329272855588836,1.0,1,0.17472365852828337,1,0.96707271444111642,0.82527634147171658,0.020106211387277147
1434-1435,1.0,0.032542521961332303,1.0,1,0.17450544707514676,1,0.96745747803866766,0.82549455292485319,0.020153472106870497
1438-1439,1.0,0.032473939731355803,1.0,1,0.17451952627496681,1,0.96752606026864418,0.82548047372503319,0.020176948656518479
1386-1387,1.0,0.032596511215875798,1.0,1,0.17506143123993165,1,0.96740348878412419,0.82493856876006832,0.020296253437460634
1390-1391,1.0,0.035153505309072103,1.0,1,0.17892043838189725,1,0.96484649469092787,0.8210795616181028,0.020668931045166161
1266-1267,1.0,0.0325525250406314,1.0,1,0.17637906039365492,1,0.96744747495936856,0.82362093960634508,0.020686072271654511
1348-1349,1.0,0.035389150951027203,1.0,1,0.17938737974172736,1,0.96461084904897276,0.82061262025827264,0.020735489894858818
1322-1323,1.0,0.0292165326173391,1.0,1,0.17446783080104858,1,0.97078346738266086,0.82553216919895145,0.021097939624052865
1286-1287,1.0,0.0277005524419329,1.0,1,0.17444512051118133,1,0.97229944755806708,0.82555487948881867,0.021533968257830279
1328-1329,1.0,0.028718646054652699,1.0,1,0.17667550532504958,1,0.97128135394534731,0.82332449467495039,0.021891232205160038
552-553,1.0,0.0633887239989009,1.0,1,0.21146227464029818,1,0.93661127600109906,0.78853772535970179,0.021925776399550442
616-617,1.0,0.051331828190570299,1.0,1,0.21146227464029818,1,0.94866817180942975,0.78853772535970179,0.025641759880189192
44-45,1.0,0.049285838651487203,1.0,1,0.21675693860933706,1,0.95071416134851283,0.78324306139066291,0.02804656932109216
92-93,1.0,0.060358879306912902,1.0,1,0.23562117755577452,1,0.93964112069308714,0.7643788224442255,0.030716873187472928
186-187,1.0,0.065455634447649597,1.0,1,0.24093237199832443,1,0.93454436555235043,0.7590676280016756,0.030792085421428413
752-753,1.0,0.0332116002444569,1.0,1,0.21146227464029818,1,0.96678839975554309,0.78853772535970179,0.031773302922572237
650-651,1.0,0.0642994142041661,1.0,1,0.24362352086284261,1,0.93570058579583393,0.75637647913715744,0.032157135228932383
288-289,1.0,0.0085451472447212202,1.0,1,0.20216016402442868,1,0.99145485275527878,0.79783983597557129,0.037486774722606413
278-279,0.0,1.0,1.0,0.20216016402442868,1,1,-1.0,-0.79783983597557129,0.040868731918383923
742-743,1.0,0.0021059481763317,1.0,1,0.21147078935869493,1,0.9978940518236683,0.7885292106413051,0.043833636723316166
712-713,1.0,0.0021083161336867798,1.0,1,0.21150144518384315,1,0.99789168386631322,0.78849855481615683,0.043845482493415446
1010-1011,0.0,1.0,1.0,0.2098352830941064,1,1,-1.0,-0.79016471690589363,0.044030846031183762
610-611,1.0,0.0018908133981307999,1.0,1,0.2122307331983502,1,0.9981091866018692,0.78776926680164983,0.044242881861562722
792-793,2.4362106776365501e-09,1.0,1.0,0.21146227464029818,1,1,-0.99999999756378932,-0.78853772535970179,0.044716292565715611
556-557,1.65791269601812e-10,1.0,1.0,0.21146227464029818,1,1,-0.99999999983420873,-0.78853772535970179,0.044716293525931712
708-709,1.0,0.0025086932950490999,1.0,1,0.2146638986160514,1,0.9974913067049509,0.7853361013839486,0.04500983114479664
252-253,1.0,0.0085423563181859005,1.0,1,0.22249130121295055,1,0.9914576436818141,0.77750869878704942,0.045774151021583054
34-35,1.0,8.9707382417314504e-05,1.0,1,0.21446251058678534,1,0.99991029261758269,0.78553748941321466,0.045955698753698704
732-733,1.0,0.0040180200135582203,1.0,1,0.22609490840450044,1,0.99598197998644178,0.77390509159549958,0.049318144357402997
788-789,1.0,0.0040180200135582203,1.0,1,0.22609490840450044,1,0.99598197998644178,0.77390509159549958,0.049318144357402997
162-163,1.0,0.017645054993203801,1.0,1,0.24093237199832443,1,0.98235494500679621,0.7590676280016756,0.049857225935345223
184-185,1.0,0.017645054993203801,1.0,1,0.24093237199832443,1,0.98235494500679621,0.7590676280016756,0.049857225935345223
960-961,5.1049600657826501e-08,1.0,1.0,0.27878888532122065,1,1,-0.99999994895039934,-0.72121111467877941,0.07772321411452876
344-345,0.0,1.0,1.0,0.2921815306649766,1,1,-1.0,-0.70781846933502335,0.085370046861728693
1146-1147,0.0,1.0,1.0,0.30037133149871403,1,1,-1.0,-0.69962866850128602,0.090222936786310326
888-889,0.0,1.0,1.0,0.31564182403771912,1,1,-1.0,-0.68435817596228088,0.099629761081858434
442-443,0.0,1.0,1.0,0.34906918628078309,0.93924326891079069,0.93924326891079069,-1.0,-0.59017408263000759,0.16795728254815584
1096-1097,1.0,0.88952616791879802,1.0,0.94521900070392562,0.41220428250615904,0.94521900070392562,0.11047383208120198,0.53301471819776658,0.17854080044017162
1046-1047,1.0,0.90242037141585196,1.0,0.94521900070392562,0.41220428250615904,0.94521900070392562,0.097579628584148037,0.53301471819776658,0.18960371726682002
1098-1099,1.0,0.905648601267527,1.0,0.94521900070392562,0.41220428250615904,0.94521900070392562,0.094351398732473002,0.53301471819776658,0.1924255078443102
1090-1091,1.0,0.905648601267527,1.0,0.94521900070392562,0.41220428250615904,0.94521900070392562,0.094351398732473002,0.53301471819776658,0.1924255078443102
1064-1065,1.0,0.90674974048351797,1.0,0.94521900070392562,0.41220428250615904,0.94521900070392562,0.093250259516482026,0.53301471819776658,0.19339277911924324
1094-1095,1.0,0.91485906173899001,1.0,0.94521900070392562,0.41220428250615904,0.94521900070392562,0.085140938261009991,0.53301471819776658,0.20059092275483828
1110-1111,1.0,0.92116456794777402,1.0,0.94521900070392562,0.41220428250615904,0.94521900070392562,0.078835432052225984,0.53301471819776658,0.20627882396367284
458-459,1.0,0.96307045652485801,1.0,0.89179009945873466,0.39891373380371836,0.89179009945873466,0.03692954347514199,0.4928763656550163,0.20788750465592593
998-999,0.0,1.0,1.0,0.37306552006990029,0.89330603226052518,0.89330603226052518,-1.0,-0.52024051219062484,0.230169166143114
292-293,1.0,0.78144708595439205,1.0,1,0.20216016402442868,1,0.21855291404560795,0.79783983597557129,0.33557333791909144
864-865,0.91875566461193703,1.0,1.0,0.93635099081619366,0.35209953275447226,0.93635099081619366,-0.081244335388062972,0.58425145806172141,0.4428846510993581
296-297,1.0,0.87468547487799198,1.0,1,0.20216016402442868,1,0.12531452512200802,0.79783983597557129,0.4522902937386819
870-871,0.0,1.0,1.0,0.44601321329738042,0.7656610721095205,0.7656610721095205,-1.0,-0.31964785881214008,0.46287903601890568
918-919,1.0,0.97557938552554002,1.0,1,0.27878888532122065,1,0.024420614474459978,0.72121111467877941,0.4855170011749857
802-803,0.0,1.0,1.0,0.45215720470453041,0.75372525499719611,0.75372525499719611,-1.0,-0.3015680502926657,0.48780718837198844
896-897,0.97531992458244898,1.0,1.0,1,0.31564182403771912,1,-0.024680075417551017,0.68435817596228088,0.5027352419197697
928-929,1.0,0.99076928539078002,1.0,1,0.27878888532122065,1,0.009230714609219981,0.72121111467877941,0.50691609008320992
154-155,0.97074910370438505,1.0,1.0,1,0.31685720158480823,1,-0.029250896295614948,0.68314279841519177,0.50750477626371404
1244-1245,0.0,1.0,1.0,0.47804061010598486,0.73050604778412598,0.73050604778412598,-1.0,-0.25246543767814111,0.55880792186573314
414-415,0.99169566678032295,1.0,1.0,1,0.26039878342817235,1,-0.0083043332196770514,0.73960121657182765,0.5593627114089329
432-433,0.97965949774510297,1.0,1.0,1,0.26041225058715628,1,-0.02034050225489703,0.73958774941284378,0.57749094768278919
1168-1169,1.0,0.98530801193068596,1.0,1,0.21778600642557355,1,0.014691988069314044,0.78221399357442645,0.58909002893458984
1190-1191,1.0,0.99265385729462596,1.0,1,0.21778600642557355,1,0.0073461427053740369,0.78221399357442645,0.60042018631042404
1186-1187,1.0,0.996326910063705,1.0,1,0.21778600642557355,1,0.0036730899362950042,0.78221399357442645,0.60612593863767827
496-497,0.30014578777623502,1.0,1.0,0.65115885202686474,0.5691540745572109,0.65115885202686474,-0.69985421222376498,0.082004777469653845,0.61130347976441357
1202-1203,1.0,0.99480547515665396,1.0,0.21778600642557355,1,1,0.0051945248433460378,-0.78221399357442645,0.62001217487687155
1194-1195,1.0,0.99480547515665396,1.0,0.21778600642557355,1,1,0.0051945248433460378,-0.78221399357442645,0.62001217487687155
1224-1225,0.0,1.0,1.0,0.53232582060783917,0.67044446336483043,0.67044446336483043,-1.0,-0.13811864275699126,0.74283947396305083
894-895,0.73652587602429598,1.0,1.0,1,0.31564182403771912,1,-0.26347412397570402,0.68435817596228088,0.89838606880573013
1232-1233,0.024219062750250299,1.0,1.0,0.65693590023113591,0.54327202852987011,0.65693590023113591,-0.97578093724974968,0.1136638717012658,1.1868899917503144
170-171,1.0,0.58148958028291597,1.0,0.2877871834651618,1,1,0.41851041971708403,-0.71221281653483826,1.2785350370000201
890-891,0.42284005907335398,1.0,1.0,1,0.31564182403771912,1,-0.57715994092664602,0.68435817596228088,1.5914279592389842
