54-55,1.0,0.0539137664573585,1.0,1,0.054248230151856279,1,0.94608623354264154,0.94575176984814369,1.118659629371546e-07
758-759,1.0,0.169244389941024,1.0,1,0.16982607092532648,1,0.83075561005897602,0.83017392907467347,3.3835276749919181e-07
30-31,1.0,0.0573919596188842,1.0,1,0.056140475587641597,1,0.94260804038111579,0.94385952441235843,1.5662122804553404e-06
710-711,1.0,0.049060806945569801,1.0,1,0.044839492768592878,1,0.9509391930544302,0.95516050723140711,1.7819493380746238e-05
616-617,1.0,0.051331828190570299,1.0,1,0.044839492768592878,1,0.94866817180942975,0.95516050723140711,4.2150419231461918e-05
714-715,1.0,0.051331828190570299,1.0,1,0.044839492768592878,1,0.94866817180942975,0.95516050723140711,4.2150419231461918e-05
1310-1311,1.0,0.032601400495032899,1.0,1,0.039799976612260007,1,0.96739859950496709,0.96020002338774002,5.1819498115512006e-05
1326-1327,1.0,0.032662898588398999,1.0,1,0.040102787686673469,1,0.96733710141160101,0.95989721231332648,5.5351949794624236e-05
1414-1415,1.0,0.031255628568683698,1.0,1,0.039892474191029176,1,0.96874437143131631,0.96010752580897085,7.4595102304227887e-05
186-187,1.0,0.065455634447649597,1.0,1,0.056021419394630741,1,0.93454436555235043,0.94397858060536921,8.9004413666606141e-05
624-625,1.0,0.034320327840254301,1.0,1,0.044839492768592878,1,0.96567967215974571,0.95516050723140711,0.00011065283078958879
1282-1283,1.0,0.029219610380590001,1.0,1,0.039847341852692848,1,0.97078038961941004,0.9601526581473071,0.00011294867624312735
1272-1273,1.0,0.0508427570345363,1.0,1,0.039799976612260007,1,0.94915724296546367,0.96020002338774002,0.00012194299945460995
1412-1413,1.0,0.050865767814109897,1.0,1,0.039799976612260007,1,0.9491342321858901,0.96020002338774002,0.00012245173492293903
1320-1321,1.0,0.027493993933404098,1.0,1,0.040020048466931253,1,0.97250600606659587,0.9599799515330687,0.00015690204217689671
602-603,1.0,0.031813746974516402,1.0,1,0.044839492768592878,1,0.96818625302548356,0.95516050723140711,0.0001696700534919003
698-699,1.0,0.029823755322985101,1.0,1,0.044839492768592878,1,0.97017624467701491,0.95516050723140711,0.00022547237103542832
720-721,1.0,0.0633887239989009,1.0,1,0.044839492768592878,1,0.93661127600109906,0.95516050723140711,0.00034407397923543549
588-589,1.0,0.0674853001566144,1.0,1,0.09335891044041153,1,0.93251469984338564,0.90664108955958844,0.00066944370911781615
198-199,1.0,0.0085468220222816305,1.0,1,0.044357089472155449,1,0.99145317797771837,0.95564291052784456,0.0012823752548314917
276-277,1.0,0.0081474611281897608,1.0,1,0.044357089472155449,1,0.99185253887181024,0.95564291052784456,0.001311137184808123
622-623,1.0,0.0022874551939499098,1.0,1,0.044839492768592878,1,0.99771254480605009,0.95516050723140711,0.0018106759017538286
734-735,1.0,0.0022296338671077302,1.0,1,0.044859572913717644,1,0.99777036613289227,0.95514042708628233,0.0018173117031176792
562-563,1.0,0.00224407048776731,1.0,1,0.044941904773076906,1,0.99775592951223269,0.95505809522692309,0.00182310505265576
684-685,1.0,0.00196155082888327,1.0,1,0.044839492768592878,1,0.99803844917111673,0.95516050723140711,0.001838517904985109
508-509,0.0,1.0,1.0,0.043303780873647744,1,1,-1.0,-0.95669621912635228,0.0018752174379528983
498-499,0.0,1.0,1.0,0.043303780873647744,1,1,-1.0,-0.95669621912635228,0.0018752174379528983
204-205,1.0,0.00385202141210417,1.0,1,0.048532095230171289,1,0.99614797858789583,0.95146790476982868,0.0019963089963879301
1292-1293,1.0,0.19339731982824199,1.0,1,0.23812232088702465,1,0.80660268017175807,0.76187767911297533,0.0020003257197081176
1216-1217,0.0,1.0,1.0,0.048548599770134725,1,1,-1.0,-0.9514514002298653,0.0023569665396407234
312-313,0.0,1.0,1.0,0.059964176753810793,1,1,-1.0,-0.94003582324618917,0.0035957024937622668
584-585,1.0,0.113229193660089,1.0,1,0.044839492768592878,1,0.88677080633991101,0.95516050723140711,0.0046771511880283022
318-319,0.0,1.0,1.0,0.068402930380049617,1,1,-1.0,-0.93159706961995037,0.0046789608845779172
322-323,0.0,1.0,1.0,0.068402930380049617,1,1,-1.0,-0.93159706961995037,0.0046789608845779172
908-909,1.0,1.6540071567927599e-07,1.0,1,0.071900161455439537,1,0.99999983459928432,0.92809983854456046,0.0051696094326693061
350-351,0.0,1.0,1.0,0.081073270240675788,1,1,-1.0,-0.91892672975932421,0.0065728751475176463
340-341,0.0,1.0,1.0,0.081073270240675788,1,1,-1.0,-0.91892672975932421,0.0065728751475176463
58-59,1.0,0.0088852160507482108,1.0,1,0.093847943734681652,1,0.99111478394925179,0.90615205626531836,0.0072186650954942271
1124-1125,0.0,1.0,1.0,0.11689736265880056,1,1,-1.0,-0.88310263734119943,0.013664993396583143
380-381,0.0,1.0,1.0,0.18735490832896093,1,1,-1.0,-0.81264509167103904,0.035101861674953362
390-391,0.0,1.0,1.0,0.18735490832896093,1,1,-1.0,-0.81264509167103904,0.035101861674953362
514-515,0.0,1.0,1.0,0.20216410277326191,1,1,-1.0,-0.79783589722673809,0.040870324450118005
852-853,0.0,1.0,1.0,0.22510779489756749,1,1,-1.0,-0.77489220510243251,0.050673519323645312
844-845,0.0,1.0,1.0,0.22510779489756749,1,1,-1.0,-0.77489220510243251,0.050673519323645312
876-877,0.0,1.0,1.0,0.24283700708036338,1,1,-1.0,-0.75716299291963662,0.058969812007748451
808-809,0.0,1.0,1.0,0.25307972582911964,1,1,-1.0,-0.74692027417088036,0.064049347625742367
678-679,1.0,0.46691342611773301,1.0,1,0.044839492768592878,1,0.53308657388226699,0.95516050723140711,0.17814640521281438
672-673,1.0,0.64331466377628299,1.0,1,0.045945836849852345,1,0.35668533622371701,0.95405416315014768,0.35684951538345988
812-813,0.0,1.0,1.0,0.38278025664219972,0.75860806122095059,0.75860806122095059,-1.0,-0.37582780457875087,0.38959092953698199
1052-1053,1.0,0.88495522477569599,1.0,1,0.19839979458361501,1,0.11504477522430401,0.80160020541638499,0.47135835872623338
1050-1051,1.0,0.896267663418296,1.0,1,0.19839979458361501,1,0.103732336581704,0.80160020541638499,0.4870195623518595
1114-1115,1.0,0.90348433831683705,1.0,1,0.19839979458361501,1,0.096515661683162945,0.80160020541638499,0.49714421381148594
1102-1103,1.0,0.91485906173899001,1.0,1,0.19839979458361501,1,0.085140938261009991,0.80160020541638499,0.51331388149281698
1116-1117,1.0,0.93724307049688105,1.0,1,0.19839979458361501,1,0.062756929503118952,0.80160020541638499,0.5458893863622466
494-495,0.0,1.0,1.0,0.45673577252093733,0.69901249886137984,0.69901249886137984,-1.0,-0.24227672634044251,0.57414455944535669
1234-1235,0.918956019771349,1.0,1.0,0.98786672995072855,0.29356435398020758,0.98786672995072855,-0.081043980228651002,0.69430237597052091,0.60116197207133315
474-475,1.0,0.96307045652485801,1.0,1,0.18204163058531797,1,0.03692954347514199,0.81795836941468203,0.61000602694849637
790-791,1.0,0.89120066693265798,1.0,1,0.044839492768592878,1,0.10879933306734202,0.95516050723140711,0.71632723713237489
902-903,1.0,0.95671379603637896,1.0,1,0.071900161455439537,1,0.043286203963621039,0.92809983854456046,0.7828951679403322
402-403,0.908040108414362,1.0,1.0,1,0.18735490832896093,1,-0.091959891585637998,0.81264509167103904,0.81831017573281295
1136-1137,0.97332384721436405,1.0,1.0,1,0.11689736265880056,1,-0.026676152785635954,0.88310263734119943,0.82769744696464842
962-963,1.0,0.99076928539078002,1.0,1,0.071900161455439537,1,0.009230714609219981,0.92809983854456046,0.84432046692170015
952-953,1.0,0.98869478983066905,1.0,0.071900161455439537,1,1,0.011305210169330948,-0.92809983854456046,0.88248184554914866
1192-1193,1.0,0.99363804306805104,1.0,1,0.048548599770134725,1,0.0063619569319489644,0.9514514002298653,0.89319405583316536
1198-1199,1.0,0.99363804306805104,1.0,1,0.048548599770134725,1,0.0063619569319489644,0.9514514002298653,0.89319405583316536
968-969,0.98041942730381804,1.0,1.0,1,0.071961615370966139,1,-0.019580572696181964,0.92803838462903387,0.89798168828212921
840-841,0.97489188107344105,1.0,1.0,1,0.074436414469087789,1,-0.025108118926558953,0.92556358553091223,0.90377668965607338
