392-393,0.0,1.0,1.0,2.8809737968124334e-154,1,1,-1.0,-1.0,0.0
382-383,0.0,1.0,1.0,2.8809737968124334e-154,1,1,-1.0,-1.0,0.0
880-881,0.0,1.0,1.0,3.6053230331345387e-105,1,1,-1.0,-1.0,0.0
386-387,0.0,1.0,1.0,2.8809737968124334e-154,1,1,-1.0,-1.0,0.0
528-529,0.0,1.0,1.0,2.5192850207646669e-77,1,1,-1.0,-1.0,0.0
804-805,0.0,1.0,1.0,1.0633636274001361e-92,1,1,-1.0,-1.0,0.0
982-983,0.0,1.0,1.0,1.131108519173466e-287,1,1,-1.0,-1.0,0.0
438-439,0.0,1.0,1.0,1.3993039556325436e-235,1,1,-1.0,-1.0,0.0
1008-1009,0.0,1.0,1.0,0.0,1,1,-1.0,-1.0,0.0
534-535,0.0,1.0,1.0,2.5192850207646669e-77,1,1,-1.0,-1.0,0.0
114-115,2.7441826588869799e-11,1.0,1.0,0.0,1,1,-0.99999999997255817,-1.0,7.5305384653360395e-22
826-827,3.1058727811838999e-09,1.0,1.0,0.0,1,1,-0.99999999689412722,-1.0,9.6464457328990442e-18
450-451,2.3264949500223501e-07,1.0,1.0,6.324483165268631e-164,1,1,-0.999999767350505,-1.0,5.4125787524795006e-14
364-365,0.0,1.0,1.0,1.7030098472136959e-06,1,1,-1.0,-0.99999829699015275,2.9002425398430339e-12
48-49,1.0,0.00045601511345794198,1.0,1,0.0,1,0.99954398488654206,1.0,2.079497837020593e-07
646-647,1.0,0.00196155082888327,1.0,1,0.0,1,0.99803844917111673,1.0,3.8476816542926594e-06
718-719,1.0,0.0020355300696632802,1.0,1,0.0,1,0.99796446993033672,1.0,4.1433826645034084e-06
572-573,1.0,0.0021057509068012101,1.0,1,0.0,1,0.99789424909319879,1.0,4.4341868814941056e-06
620-621,1.0,0.0021096980585403298,1.0,1,0.0,1,0.99789030194145967,1.0,4.4508258982088482e-06
248-249,1.0,0.0027822915386246398,1.0,1,0.0,1,0.99721770846137536,1.0,7.7411462059022511e-06
274-275,1.0,0.00278959081635632,1.0,1,0.0,1,0.99721040918364368,1.0,7.7818169226995433e-06
182-183,1.0,0.0042214291261695198,1.0,1,9.6298023887460011e-300,1,0.99577857087383048,1.0,1.7820463867272341e-05
618-619,1.0,0.0042978241684695799,1.0,1,0.0,1,0.99570217583153042,1.0,1.8471292583081213e-05
276-277,1.0,0.0081474611281897608,1.0,1,0.0,1,0.99185253887181024,1.0,6.6381122835363138e-05
268-269,1.0,0.0085423563181859005,1.0,1,0.0,1,0.9914576436818141,1.0,7.297185146685048e-05
782-783,1.0,0.0114558090343657,1.0,1,1.4235122766694481e-266,1,0.98854419096563428,1.0,0.00013123556063185515
158-159,1.0,0.017648766194156999,1.0,1,3.6804085079276545e-206,1,0.98235123380584299,1.0,0.00031147894817601916
780-781,1.0,0.022047728228554098,1.0,1,0.0,1,0.97795227177144595,1.0,0.00048610232004017923
1398-1399,1.0,0.027389103941290498,1.0,1,0.0,1,0.97261089605870954,1.0,0.00075016301470681257
1322-1323,1.0,0.0292165326173391,1.0,1,0.0,1,0.97078346738266086,1.0,0.0008536057781800419
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
602-603,1.0,0.031813746974516402,1.0,1,0.0,1,0.96818625302548356,1.0,0.0010121144965585542
1396-1397,1.0,0.032516242498512801,1.0,1,0.0,1,0.96748375750148718,1.0,0.0010573060262220909
1386-1387,1.0,0.032596511215875798,1.0,1,0.0,1,0.96740348878412419,1.0,0.0010625325434467177
1306-1307,1.0,0.0326193311483726,1.0,1,0.0,1,0.96738066885162743,1.0,0.0010640207645671886
752-753,1.0,0.0332116002444569,1.0,1,0.0,1,0.96678839975554309,1.0,0.0011030103907976102
682-683,1.0,0.034530451784122097,1.0,1,0.0,1,0.96546954821587794,1.0,0.0011923521004155785
1346-1347,1.0,0.045697575114859397,1.0,1,0.0,1,0.95430242488514061,1.0,0.0020882683713782163
24-25,1.0,0.049177175319475602,1.0,1,0.0,1,0.95082282468052437,1.0,0.0024183945724024431
12-13,1.0,0.049208553666513402,1.0,1,0.0,1,0.95079144633348656,1.0,0.0024214817539501337
110-111,1.0,0.0573919596188842,1.0,1,0.0,1,0.94260804038111579,1.0,0.0032938370288956363
1334-1335,1.0,0.082589729135800302,1.0,1,0.0,1,0.91741027086419968,1.0,0.0068210633587248637
606-607,1.0,0.132758494088422,1.0,1,1.2439979449310055e-55,1,0.867241505911578,1.0,0.017624817752625577
786-787,1.0,0.21412981357439601,1.0,1,1.5484616734241084e-265,1,0.78587018642560402,1.0,0.045851577061405573
1150-1151,1.0,0.38794145304400701,1.0,1,2.7084186996064425e-314,1,0.61205854695599293,1.0,0.15049857098989555
678-679,1.0,0.46691342611773301,1.0,1,0.0,1,0.53308657388226699,1.0,0.21800814748899972
292-293,1.0,0.78144708595439205,1.0,1,0.0,1,0.21855291404560795,1.0,0.61065954814661105
1044-1045,1.0,0.87632562387549295,1.0,1,6.8930957769086927e-143,1,0.12367437612450705,1.0,0.7679465990607719
1080-1081,1.0,0.88952616791879802,1.0,1,6.8930957769086927e-143,1,0.11047383208120198,1.0,0.79125680341230165
468-469,1.0,0.90239366970495105,1.0,1,6.324483165268631e-164,1,0.097606330295048949,1.0,0.81431433512356832
1042-1043,1.0,0.905648601267527,1.0,1,6.8930957769086927e-143,1,0.094351398732473002,1.0,0.82019938897782807
1056-1057,1.0,0.908992334192531,1.0,1,6.8930957769086927e-143,1,0.091007665807468996,1.0,0.82626706362078595
1094-1095,1.0,0.91485906173899001,1.0,1,6.8930957769086927e-143,1,0.085140938261009991,1.0,0.83696710284594511
1074-1075,1.0,0.94063480536258504,1.0,1,6.8930957769086927e-143,1,0.059365194637414964,1.0,0.8847938370595082
472-473,1.0,0.96307045652485801,1.0,1,6.324483165268631e-164,1,0.03692954347514199,1.0,0.9275047042309984
912-913,1.0,0.97472239715667897,1.0,1,0.0,1,0.025277602843321034,1.0,0.9500837515188626
1172-1173,1.0,0.99265385729462596,1.0,1,0.0,1,0.0073461427053740369,1.0,0.98536168040189964
1206-1207,1.0,0.99265385729462596,1.0,1,0.0,1,0.0073461427053740369,1.0,0.98536168040189964
1186-1187,1.0,0.996326910063705,1.0,1,0.0,1,0.0036730899362950042,1.0,0.99266731171709011
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
898-899,1.0,0.99347286434393101,1.0,0.0,1,1,0.0065271356560689942,-1.0,1.0130968748120106
896-897,0.97531992458244898,1.0,1.0,1,1.1431792559411087e-288,1,-0.024680075417551017,1.0,1.0499692569577179
1238-1239,0.918956019771349,1.0,1.0,1,3.3924871759232498e-66,1,-0.081043980228651002,1.0,1.1686560871886038
1234-1235,0.918956019771349,1.0,1.0,1,3.3924871759232498e-66,1,-0.081043980228651002,1.0,1.1686560871886038
1032-1033,0.85807004548688703,1.0,1.0,1,4.9900630229965901e-322,1,-0.14192995451311297,1.0,1.3040040210143202
1246-1247,0.78664016226076905,1.0,1.0,1,3.3924871759232498e-66,1,-0.21335983773923095,1.0,1.4722420958385729
894-895,0.73652587602429598,1.0,1.0,1,1.1431792559411087e-288,1,-0.26347412397570402,1.0,1.5963668619561724
872-873,1.0,0.60512741118429103,1.0,2.1300817266051455e-09,1,1,0.39487258881570897,-0.99999999786991822,1.9456695330870521
332-333,0.58960107464344902,1.0,1.0,1,0.0,1,-0.41039892535655098,1.0,1.9892251286469138
1006-1007,0.0,1.0,1.0,1,0.046901181523505711,1,-1.0,0.95309881847649425,3.8145949947342781
1028-1029,0.0025231764213464701,1.0,1.0,1,4.9900630229965901e-322,1,-0.99747682357865353,1.0,3.9899136607338672
