1342-1343,1.0,0.035919268397157297,1.0,1,0.037430235119428681,1,0.96408073160284269,0.96256976488057133,2.2830204358114458e-06
28-29,1.0,0.055700005100769397,1.0,1,0.051374653015981805,1,0.94429999489923055,0.94862534698401824,1.8708670657377141e-05
1310-1311,1.0,0.032601400495032899,1.0,1,0.037430235119428681,1,0.96739859950496709,0.96256976488057133,2.3317643829763354e-05
108-109,1.0,0.052959625460710098,1.0,1,0.048075524157149843,1,0.94704037453928991,0.95192447584285012,2.385444554343851e-05
1266-1267,1.0,0.0325525250406314,1.0,1,0.038918094788222987,1,0.96744747495936856,0.96108190521177705,4.0520478211452166e-05
1294-1295,1.0,0.033788118899311999,1.0,1,0.040325548717023957,1,0.96621188110068801,0.95967445128297602,4.273798862150986e-05
768-769,1.0,0.034373408188403003,1.0,1,0.041872402888330211,1,0.96562659181159705,0.95812759711166984,5.6234921509536359e-05
560-561,1.0,0.034373408188403003,1.0,1,0.041872402888330211,1,0.96562659181159705,0.95812759711166984,5.6234921509536359e-05
658-659,1.0,0.034320327840254301,1.0,1,0.041872402888330211,1,0.96567967215974571,0.95812759711166984,5.7033837531770127e-05
1322-1323,1.0,0.0292165326173391,1.0,1,0.037447588544569213,1,0.97078346738266086,0.9625524114554308,6.7750281677189067e-05
1264-1265,1.0,0.027576904556791501,1.0,1,0.037430235119428681,1,0.97242309544320849,0.96256976488057133,9.7088123176599389e-05
1276-1277,1.0,0.027596532270578799,1.0,1,0.037566435713235362,1,0.97240346772942121,0.96243356428676463,9.9398974655895528e-05
1320-1321,1.0,0.027493993933404098,1.0,1,0.037654161567822676,1,0.97250600606659587,0.96234583843217736,0.00010322900635948553
1368-1369,1.0,0.030077565150768398,1.0,1,0.040242675072804671,1,0.96992243484923157,0.95975732492719534,0.00010332945972707943
174-175,1.0,0.065455634447649597,1.0,1,0.052381967758646814,1,0.93454436555235043,0.94761803224135321,0.00017092076069514099
740-741,1.0,0.057030846326695597,1.0,1,0.071873989157778997,1,0.94296915367330436,0.92812601084222102,0.00022031888910394089
256-257,1.0,0.016299387584432799,1.0,1,0.041568375646392416,1,0.98370061241556717,0.95843162435360763,0.00063852175767545381
230-231,1.0,0.0166495109334313,1.0,1,0.042063121879779015,1,0.98335048906656874,0.95793687812022099,0.00064585162133232632
240-241,1.0,0.0150640742184046,1.0,1,0.041124384497486795,1,0.98493592578159539,0.95887561550251321,0.00067913977184203618
242-243,1.0,0.015081211143097401,1.0,1,0.041153369219170156,1,0.98491878885690265,0.95884663078082988,0.00067975742674372664
184-185,1.0,0.017645054993203801,1.0,1,0.052381967758646814,1,0.98235494500679621,0.94761803224135321,0.0012066531084739965
172-173,1.0,0.017645054993203801,1.0,1,0.052381967758646814,1,0.98235494500679621,0.94761803224135321,0.0012066531084739965
66-67,1.0,0.0088852160507482108,1.0,1,0.043666248363334562,1,0.99111478394925179,0.95633375163666545,0.0012097202087291749
760-761,1.0,0.0042978241684695799,1.0,1,0.041872402888330211,1,0.99570217583153042,0.95812759711166984,0.0014118489659749999
762-763,1.0,0.0026342908068878201,1.0,1,0.041872402888330211,1,0.99736570919311218,0.95812759711166984,0.0015396294397158317
636-637,1.0,0.00223288311009606,1.0,1,0.041897748533452482,1,0.99776711688990394,0.95810225146654748,0.0015733015490529785
742-743,1.0,0.0021059481763317,1.0,1,0.041878161915533348,1,0.9978940518236683,0.9581218380844666,0.0015818289857167445
608-609,1.0,0.0021067373471446199,1.0,1,0.041883921734818884,1,0.99789326265285538,0.95811607826518108,0.0015822243978110403
748-749,1.0,0.00196155082888327,1.0,1,0.041872402888330211,1,0.99803844917111673,0.95812759711166984,0.0015928761121110559
656-657,1.0,0.0019123677145429501,1.0,1,0.041872402888330211,1,0.99808763228545705,0.95812759711166984,0.0015968044110903112
610-611,1.0,0.0018908133981307999,1.0,1,0.042392499405572839,1,0.9981091866018692,0.95760750059442712,0.0016403865694454298
1170-1171,1.0,2.0477730622303599e-10,1.0,1,0.04507992229313787,1,0.99999999979522269,0.95492007770686216,0.0020321993754926562
252-253,1.0,0.0085423563181859005,1.0,1,0.056209717960166862,1,0.9914576436818141,0.94379028203983317,0.0022721773659073949
732-733,1.0,0.0040180200135582203,1.0,1,0.052624707521733989,1,0.99598197998644178,0.94737529247826602,0.0023626100705174497
4-5,1.0,0.00030251973814388001,1.0,1,0.050982870462805599,1,0.99969748026185612,0.94901712953719441,0.0025684979495747182
686-687,1.0,0.00771816133960679,1.0,1,0.071852281861588929,1,0.99228183866039321,0.92814771813841102,0.0041131854151281377
1292-1293,1.0,0.19339731982824199,1.0,1,0.25917633493819325,1,0.80660268017175807,0.74082366506180675,0.0043268788288352046
914-915,1.0,1.30686982902084e-07,1.0,1,0.067182927278536572,1,0.9999998693130171,0.93281707272146341,0.0045135281578620769
1030-1031,0.0,1.0,1.0,0.080890462956010517,1,1,-1.0,-0.91910953704398946,0.0065432669972377141
1142-1143,0.0,1.0,1.0,0.083972695500271685,1,1,-1.0,-0.91602730449972836,0.0070514135895813415
150-151,0.0,1.0,1.0,0.095306748008257475,1,1,-1.0,-0.90469325199174255,0.0090833762159094854
982-983,0.0,1.0,1.0,0.096082709639077821,1,1,-1.0,-0.90391729036092217,0.0092318870915873413
1130-1131,0.0,1.0,1.0,0.11380598565161459,1,1,-1.0,-0.88619401434838541,0.012951802370135507
436-437,0.0,1.0,1.0,0.12402867805878307,1,1,-1.0,-0.87597132194121696,0.015383112981009249
992-993,0.0,1.0,1.0,0.14511336558648058,1,1,-1.0,-0.85488663441351942,0.021057888871835566
986-987,0.0,1.0,1.0,0.14511336558648058,1,1,-1.0,-0.85488663441351942,0.021057888871835566
994-995,0.0,1.0,1.0,0.14511336558648058,1,1,-1.0,-0.85488663441351942,0.021057888871835566
480-481,0.0,1.0,1.0,0.18210889570894628,1,1,-1.0,-0.81789110429105372,0.033163649896331873
842-843,0.0,1.0,1.0,0.23232086274713343,1,1,-1.0,-0.76767913725286663,0.053972983267572383
880-881,0.0,1.0,1.0,0.24706888581694395,1,1,-1.0,-0.75293111418305603,0.061043034338826095
528-529,0.0,1.0,1.0,0.28562283240642578,1,1,-1.0,-0.71437716759357417,0.081580402391869214
372-373,0.0,1.0,1.0,0.41444576308012177,0.86443960931812014,0.86443960931812014,-1.0,-0.44999384623799837,0.3025067691760705
1228-1229,0.0,1.0,1.0,0.42714065001421508,0.86180736918607947,0.86180736918607947,-1.0,-0.43466671917186439,0.31960171841190366
1042-1043,1.0,0.905648601267527,1.0,1,0.19827490656384159,1,0.094351398732473002,0.80172509343615839,0.50037754395874268
1066-1067,1.0,0.905648601267527,1.0,1,0.19827490656384159,1,0.094351398732473002,0.80172509343615839,0.50037754395874268
1056-1057,1.0,0.908992334192531,1.0,1,0.19827490656384159,1,0.091007665807468996,0.80172509343615839,0.50511926193514134
1094-1095,1.0,0.91485906173899001,1.0,1,0.19827490656384159,1,0.085140938261009991,0.80172509343615839,0.51349285144808121
1110-1111,1.0,0.92116456794777402,1.0,1,0.19827490656384159,1,0.078835432052225984,0.80172509343615839,0.52256946253577641
1038-1039,1.0,0.934026126667857,1.0,1,0.19827490656384159,1,0.065973873332142996,0.80172509343615839,0.54132985788454735
926-927,1.0,0.95478999801751696,1.0,1,0.067182927278536572,1,0.045210001982483039,0.93281707272146341,0.78784631202583333
946-947,1.0,0.97472239715667897,1.0,1,0.067182927278536572,1,0.025277602843321034,0.93281707272146341,0.82362788938669973
