678-679,1.0,0.46691342611773301,1.0,1,0.39448831288544339,1,0.53308657388226699,0.60551168711455661,0.0052453970267099725
672-673,1.0,0.64331466377628299,1.0,1,0.39635106070714277,1,0.35668533622371701,0.60364893929285723,0.060991021240891848
468-469,1.0,0.90239366970495105,1.0,0.92785754249368291,0.57402720776280713,0.92785754249368291,0.097606330295048949,0.35383033473087577,0.065650740449130607
1078-1079,1.0,0.88317755902158201,1.0,0.95909582627389434,0.58497616970682542,0.95909582627389434,0.11682244097841799,0.37411965656706891,0.066201857149672722
1240-1241,0.918956019771349,1.0,1.0,0.82123428044118163,0.64122189197794632,0.82123428044118163,-0.081043980228651002,0.18001238846323531,0.068150427634594085
1280-1281,1.0,0.0915483967875068,1.0,1,0.35496485695390112,1,0.90845160321249319,0.64503514304609888,0.069388231486593593
1042-1043,1.0,0.905648601267527,1.0,0.95909582627389434,0.58497616970682542,0.95909582627389434,0.094351398732473002,0.37411965656706891,0.078270278091804937
1102-1103,1.0,0.91485906173899001,1.0,0.95909582627389434,0.58497616970682542,0.95909582627389434,0.085140938261009991,0.37411965656706891,0.08350869963381255
1412-1413,1.0,0.050865767814109897,1.0,1,0.35496485695390112,1,0.9491342321858901,0.64503514304609888,0.092476256015650682
1100-1101,1.0,0.93095953635948903,1.0,0.95909582627389434,0.58497616970682542,0.95909582627389434,0.069040463640510974,0.37411965656706891,0.093073313956719958
848-849,0.93078719573303703,1.0,1.0,0.84920988915004758,0.60622917629227235,0.84920988915004758,-0.069212804266962968,0.24298071285777523,0.097464792134714207
1370-1371,1.0,0.040941835904761699,1.0,1,0.35604720648187432,1,0.95905816409523825,0.64395279351812573,0.099291394566539404
1306-1307,1.0,0.0326193311483726,1.0,1,0.35501912677947706,1,0.96738066885162743,0.64498087322052289,0.10394162822297798
1434-1435,1.0,0.032542521961332303,1.0,1,0.35503934707107415,1,0.96745747803866766,0.64496065292892579,0.10400420220586343
1312-1313,1.0,0.032465110936121699,1.0,1,0.35505956851432796,1,0.9675348890638783,0.64494043148567204,0.10406718406017712
1408-1409,1.0,0.033262639493575302,1.0,1,0.35615430607675269,1,0.96673736050642467,0.64384569392324731,0.10425902834886178
