774-775,1.0,0.14619985241429001,1.0,1,0.26524054071966474,1,0.85380014758570999,0.73475945928033526,0.01417068547221738
1300-1301,1.0,0.051625606615206897,1.0,1,0.2485030570112384,1,0.94837439338479312,0.75149694298876157,0.038760730474441861
552-553,1.0,0.0633887239989009,1.0,1,0.26524054071966474,1,0.93661127600109906,0.73475945928033526,0.040744155913472822
1318-1319,1.0,0.038024863989537,1.0,1,0.2485030570112384,1,0.96197513601046303,0.75149694298876157,0.044301069737680616
714-715,1.0,0.051331828190570299,1.0,1,0.26524054071966474,1,0.94866817180942975,0.73475945928033526,0.04575693729585479
1290-1291,1.0,0.033320079404806198,1.0,1,0.24879121951727576,1,0.96667992059519381,0.75120878048272421,0.046427812221367507
1306-1307,1.0,0.0326193311483726,1.0,1,0.24857243366459372,1,0.96738066885162743,0.75142756633540631,0.046635742486381512
1312-1313,1.0,0.032465110936121699,1.0,1,0.24862413866477884,1,0.9675348890638783,0.75137586133522116,0.046724725268598367
1408-1409,1.0,0.033262639493575302,1.0,1,0.25002561488054442,1,0.96673736050642467,0.74997438511945558,0.046986187498611769
1336-1337,1.0,0.032300152028431402,1.0,1,0.24909747373289212,1,0.96769984797156861,0.75090252626710785,0.04700107869822745
1386-1387,1.0,0.032596511215875798,1.0,1,0.24947609465727935,1,0.96740348878412419,0.75052390534272062,0.047036753713716732
1414-1415,1.0,0.031255628568683698,1.0,1,0.24869846201576815,1,0.96874437143131631,0.75130153798423183,0.047281385817496524
1430-1431,1.0,0.051617279168856597,1.0,1,0.27277314706597605,1,0.94838272083114339,0.727226852934024,0.048909917905328122
1382-1383,1.0,0.037340286183427301,1.0,1,0.26042425170164951,1,0.96265971381657267,0.73957574829835049,0.049766455671335343
1328-1329,1.0,0.028718646054652699,1.0,1,0.25203243696334204,1,0.97128135394534731,0.74796756303665801,0.049869049210009807
24-25,1.0,0.049177175319475602,1.0,1,0.27729428281060298,1,0.95082282468052437,0.72270571718939702,0.052037414730118546
108-109,1.0,0.052959625460710098,1.0,1,0.28275708115354037,1,0.94704037453928991,0.71724291884645963,0.052806870642898296
624-625,1.0,0.034320327840254301,1.0,1,0.26524054071966474,1,0.96567967215974571,0.73475945928033526,0.05332414471627224
88-89,1.0,0.053203589441051302,1.0,1,0.28419907655811782,1,0.9467964105589487,0.71580092344188218,0.053358915068450849
80-81,1.0,0.051412138365731101,1.0,1,0.29150549962444039,1,0.94858786163426889,0.70849450037555961,0.057644822120505083
242-243,1.0,0.015081211143097401,1.0,1,0.26583092443221357,1,0.98491878885690265,0.73416907556778643,0.062875418714573986
740-741,1.0,0.057030846326695597,1.0,1,0.31599383564973255,1,0.94296915367330436,0.68400616435026751,0.067061829839123302
618-619,1.0,0.0042978241684695799,1.0,1,0.26524054071966474,1,0.99570217583153042,0.73475945928033526,0.068091101321117384
216-217,1.0,0.00278927325678469,1.0,1,0.26575466265790393,1,0.99721072674321531,0.73424533734209607,0.06915079602288228
676-677,1.0,0.0021081187529270501,1.0,1,0.26530904295039293,1,0.99789188124707295,0.73469095704960707,0.069274726498400177
656-657,1.0,0.0019123677145429501,1.0,1,0.26524054071966474,1,0.99808763228545705,0.73475945928033526,0.069341726698215353
594-595,1.0,0.00185306432318766,1.0,1,0.26567324401736447,1,0.99814693567681234,0.73432675598263553,0.069601087213867749
580-581,1.0,0.0024904196745227898,1.0,1,0.26645256404423018,1,0.99750958032547721,0.73354743595576988,0.069676013660254221
206-207,1.0,2.0169842408046501e-05,1.0,1,0.26575466265790393,1,0.99997983015759195,0.73424533734209607,0.070614820671908829
582-583,1.0,0.0023206814798268898,1.0,1,0.26922562314833642,1,0.99767931852017311,0.73077437685166358,0.071238247887070477
632-633,1.0,0.0023478939258190202,1.0,1,0.27069796091894416,1,0.99765210607418098,0.72930203908105584,0.07201175845521475
1014-1015,0.0,1.0,1.0,0.27055714148273957,1,1,-1.0,-0.72944285851726043,0.07320116680731116
36-37,1.0,0.00045601511345794198,1.0,1,0.27404256434388213,1,0.99954398488654206,0.72595743565611781,0.074849599919811355
628-629,1.0,0.0026342908068878201,1.0,1,0.27811866440583649,1,0.99736570919311218,0.72188133559416356,0.075891640097205101
1216-1217,0.0,1.0,1.0,0.27650253637815148,1,1,-1.0,-0.72349746362184852,0.076453652623550986
588-589,1.0,0.0674853001566144,1.0,1,0.34418473820257645,1,0.93251469984338564,0.65581526179742355,0.076562579014951213
48-49,1.0,0.00045601511345794198,1.0,1,0.2869577644175258,1,0.99954398488654206,0.71304223558247415,0.082083252354290981
770-771,1.0,0.060676233351890901,1.0,1,0.35776094959409077,1,0.93932376664810913,0.64223905040590923,0.088259328624708436
232-233,1.0,0.010224076592075099,1.0,1,0.30813978585218621,1,0.98977592340792486,0.69186021414781385,0.088753769823954998
304-305,0.0,1.0,1.0,0.30478739629675272,1,1,-1.0,-0.69521260370324733,0.092895356941353757
326-327,0.0,1.0,1.0,0.32300948468284052,1,1,-1.0,-0.67699051531715948,0.10433512719507418
916-917,1.0,6.5570376461820996e-08,1.0,1,0.32735635464008028,1,0.99999993442962354,0.67264364535991972,0.10716213999348749
606-607,1.0,0.132758494088422,1.0,1,0.48394396675585305,1,0.867241505911578,0.51605603324414695,0.12333123621264697
1146-1147,0.0,1.0,1.0,0.35451388902635672,1,1,-1.0,-0.64548611097364328,0.12568009751259196
974-975,0.0,1.0,1.0,0.37403969359847633,1,1,-1.0,-0.62596030640152367,0.13990569238724204
1128-1129,0.0,1.0,1.0,0.39674021510054314,1,1,-1.0,-0.60325978489945686,0.15740279827802522
1044-1045,1.0,0.87632562387549295,1.0,1,0.47897284155417319,1,0.12367437612450705,0.52102715844582681,0.15788923361849413
1256-1257,0.0,1.0,1.0,0.39794399897006344,1,1,-1.0,-0.60205600102993651,0.15835942631628588
1260-1261,0.0,1.0,1.0,0.39794399897006344,1,1,-1.0,-0.60205600102993651,0.15835942631628588
1058-1059,1.0,0.88317755902158201,1.0,1,0.47897284155417319,1,0.11682244097841799,0.52102715844582681,0.16338145362290779
1104-1105,1.0,0.88495522477569599,1.0,1,0.47897284155417319,1,0.11504477522430401,0.52102715844582681,0.16482169548622741
858-859,0.0,1.0,1.0,0.41156070089993496,1,1,-1.0,-0.58843929910006509,0.16938221052524569
986-987,0.0,1.0,1.0,0.43493780081944156,1,1,-1.0,-0.56506219918055844,0.18917089058165221
466-467,1.0,0.91747939695026104,1.0,1,0.46532451623877669,1,0.082520603049738961,0.53467548376122331,0.20444403615121665
400-401,0.0,1.0,1.0,0.46895803010586434,0.96471200492798337,0.96471200492798337,-1.0,-0.49575397482211903,0.25426405390769219
386-387,0.0,1.0,1.0,0.46895803010586434,0.96471200492798337,0.96471200492798337,-1.0,-0.49575397482211903,0.25426405390769219
394-395,0.0,1.0,1.0,0.46895803010586434,0.96471200492798337,0.96471200492798337,-1.0,-0.49575397482211903,0.25426405390769219
396-397,0.0,1.0,1.0,0.46895803010586434,0.96471200492798337,0.96471200492798337,-1.0,-0.49575397482211903,0.25426405390769219
356-357,0.0,1.0,1.0,0.47144438111588022,0.95558000966729939,0.95558000966729939,-1.0,-0.48413562855141917,0.26611604973003944
526-527,0.0,1.0,1.0,0.48385130452914588,0.93646917288458609,0.93646917288458609,-1.0,-0.45261786835544021,0.2996271980437421
790-791,1.0,0.89120066693265798,1.0,1,0.26524054071966474,1,0.10879933306734202,0.73475945928033526,0.39182607960858645
928-929,1.0,0.99076928539078002,1.0,1,0.32735635464008028,1,0.009230714609219981,0.67264364535991972,0.44011671668723273
898-899,1.0,0.99347286434393101,1.0,0.32735635464008028,1,1,0.0065271356560689942,-0.67264364535991972,0.46127294978586808
860-861,0.90053761068872495,1.0,1.0,1,0.41156070089993496,1,-0.099462389311275046,0.58843929910006509,0.47320873291917248
1188-1189,1.0,0.99028201582082698,1.0,1,0.27650253637815148,1,0.0097179841791730226,0.72349746362184852,0.50948114527345678
1182-1183,1.0,0.99480547515665396,1.0,1,0.27650253637815148,1,0.0051945248433460378,0.72349746362184852,0.51595911185783305
1194-1195,1.0,0.99480547515665396,1.0,0.27650253637815148,1,1,0.0051945248433460378,-0.72349746362184852,0.53099201405335927
810-811,0.52754712322825903,1.0,1.0,0.87174844683663866,0.52487851086371762,0.87174844683663866,-0.47245287677174097,0.34686993597292104,0.67128987148382446
364-365,0.0,1.0,1.0,0.61247129573127135,0.77991210171149472,0.77991210171149472,-1.0,-0.16744080598022337,0.69315481154686009
488-489,0.0,1.0,1.0,0.65703710274925375,0.7567822125525393,0.7567822125525393,-1.0,-0.099745109803285548,0.81045886732309835
152-153,0.72218048826675496,1.0,1.0,1,0.37241692154327216,1,-0.27781951173324504,0.62758307845672778,0.81975385032271186
170-171,1.0,0.58148958028291597,1.0,0.35503353507826263,1,1,0.41851041971708403,-0.64496646492173737,1.1309830841610931
1016-1017,0.010259262021148701,1.0,1.0,1,0.27055714148273957,1,-0.98974073797885131,0.72944285851726043,2.9555922384613056
