656-657,1.0,0.0019123677145429501,1.0,1,0.0013421919544093343,1,0.99808763228545705,0.99865780804559068,3.2510039744396139e-07
592-593,1.0,0.0022296338671077302,1.0,1,0.0013429975940260118,1,0.99777036613289227,0.99865700240597399,7.8612388074424253e-07
636-637,1.0,0.00223288311009606,1.0,1,0.0013447255933821613,1,0.99776711688990394,0.99865527440661783,7.8882377449539169e-07
1394-1395,1.0,5.32173916045764e-09,1.0,1,0.0010169235676127126,1,0.99999999467826084,0.99898307643238726,1.0341227187905928e-06
784-785,1.0,0.0024260368333129901,1.0,1,0.0013421919544093343,1,0.99757396316668701,0.99865780804559068,1.1747197215257165e-06
512-513,0.0,1.0,1.0,0.0012155629813977104,1,1,-1.0,-0.99878443701860231,1.4775933617444378e-06
1018-1019,0.0,1.0,1.0,0.0014313160334920431,1,1,-1.0,-0.998568683966508,2.0486655877312801e-06
1008-1009,0.0,1.0,1.0,0.0014313160334920431,1,1,-1.0,-0.998568683966508,2.0486655877312801e-06
60-61,1.0,8.9901967648131599e-07,1.0,1,0.0014821445791309859,1,0.99999910098032352,0.99851785542086902,2.1940884074036826e-06
238-239,1.0,0.000943083585600912,1.0,1,0.0029602825973972314,1,0.99905691641439909,0.99703971740260278,4.0690918531920144e-06
590-591,1.0,0.0042300645014242697,1.0,1,0.0014581566875231445,1,0.99576993549857573,0.99854184331247686,7.6834729287661466e-06
318-319,0.0,1.0,1.0,0.0042377411572762699,1,1,-1.0,-0.99576225884272374,1.7958450116073174e-05
938-939,5.1049600657826501e-08,1.0,1.0,0.0048080446873638716,1,1,-0.99999994895039934,-0.99519195531263616,2.3116802820771274e-05
900-901,1.0,5.1049600657826501e-08,1.0,1,0.0048080446873638716,1,0.99999994895039934,0.99519195531263616,2.3116802820771274e-05
344-345,0.0,1.0,1.0,0.0070047492415851332,1,1,-1.0,-0.99299525075841488,4.9066511937487283e-05
1024-1025,0.0,1.0,1.0,0.0079682601016601642,1,1,-1.0,-0.99203173989833981,6.3493169047709584e-05
1152-1153,0.0,1.0,1.0,0.0083309055148038918,1,1,-1.0,-0.99166909448519613,6.9403986696589464e-05
782-783,1.0,0.0114558090343657,1.0,1,0.02051069178079119,1,0.98854419096563428,0.97948930821920877,8.1990901551514547e-05
884-885,0.0,1.0,1.0,0.012625365129155837,1,1,-1.0,-0.9873746348708442,0.00015939984464450317
226-227,1.0,0.0161361699680229,1.0,1,0.0013152513493404851,1,0.98386383003197708,0.99868474865065948,0.0002196596287016066
218-219,1.0,0.01656103604366,1.0,1,0.0013695794940344771,1,0.98343896395634001,0.99863042050596551,0.00023078035209915963
