134-135,1.0,0.96824596774295302,1.0,0.71985006608284596,0.71985006608284596,0.71985006608284596,0.031754032257046982,0.0,0.0010083185645815803
1084-1085,1.0,0.53648250667341202,1.0,0.9523216356789016,0.59607033262635822,0.9523216356789016,0.46351749332658798,0.35625130305254338,0.011506035575907542
1150-1151,1.0,0.38794145304400701,1.0,1,0.50089923768116862,1,0.61205854695599293,0.49910076231883138,0.012759461110135371
776-777,1.0,0.64331466377628299,1.0,1,0.41453168727670697,1,0.35668533622371701,0.58546831272329303,0.052341650336005553
468-469,1.0,0.90239366970495105,1.0,0.92112104576791931,0.58549639842740409,0.92112104576791931,0.097606330295048949,0.33562464734051523,0.056652719249156103
1054-1055,1.0,0.886761173654395,1.0,0.9523216356789016,0.59607033262635822,0.9523216356789016,0.113238826345605,0.35625130305254338,0.059055063835240264
1080-1081,1.0,0.88952616791879802,1.0,0.9523216356789016,0.59607033262635822,0.9523216356789016,0.11047383208120198,0.35625130305254338,0.060406565237068562
1096-1097,1.0,0.88952616791879802,1.0,0.9523216356789016,0.59607033262635822,0.9523216356789016,0.11047383208120198,0.35625130305254338,0.060406565237068562
472-473,1.0,0.96307045652485801,1.0,0.92112104576791931,0.58549639842740409,0.92112104576791931,0.03692954347514199,0.33562464734051523,0.089218765073146106
448-449,1.0,0.96307045652485801,1.0,0.92112104576791931,0.58549639842740409,0.92112104576791931,0.03692954347514199,0.33562464734051523,0.089218765073146106
1272-1273,1.0,0.0508427570345363,1.0,1,0.3725648347795793,1,0.94915724296546367,0.62743516522042064,0.10350509530858751
1386-1387,1.0,0.032596511215875798,1.0,1,0.37332370407995252,1,0.96740348878412419,0.62667629592004748,0.11609501995703372
1302-1303,1.0,0.037410600688296498,1.0,1,0.380293904250111,1,0.96258939931170351,0.619706095749889,0.11756895986146344
1362-1363,1.0,0.027849139194451599,1.0,1,0.37283806595377156,1,0.97215086080554836,0.62716193404622844,0.1190173595865474
1276-1277,1.0,0.027596532270578799,1.0,1,0.37278512793191299,1,0.97240346772942121,0.62721487206808701,0.11915516657464408
1388-1389,1.0,0.027432906796189,1.0,1,0.37264769505938816,1,0.97256709320381096,0.62735230494061178,0.11917325003560544
1350-1351,1.0,0.0281354848175287,1.0,1,0.37344892100420618,1,0.9718645151824713,0.62655107899579376,0.11924136921105062
758-759,1.0,0.169244389941024,1.0,1,0.52829482629257207,1,0.83075561005897602,0.47170517370742793,0.1289172158442371
94-95,1.0,0.049177175319475602,1.0,1,0.41900419117549875,1,0.95082282468052437,0.5809958088245013,0.13677202165697114
18-19,1.0,0.049887016046258802,1.0,1,0.41985058158830529,1,0.95011298395374122,0.58014941841169465,0.13687303982858418
736-737,1.0,0.034320327840254301,1.0,1,0.41265739587945999,1,0.96567967215974571,0.58734260412054007,0.14313893705250252
640-641,1.0,0.032516660384094502,1.0,1,0.41362479682789616,1,0.96748333961590549,0.5863752031721039,0.1452434116636673
214-215,1.0,0.016071426542668101,1.0,1,0.40277506202763164,1,0.98392857345733187,0.59722493797236842,0.14953970169728747
246-247,1.0,0.0162776799359029,1.0,1,0.4032459779550831,1,0.9837223200640971,0.5967540220449169,0.14974446367186106
198-199,1.0,0.0085468220222816305,1.0,1,0.40258580815533684,1,0.99145317797771837,0.59741419184466316,0.15526672259276608
274-275,1.0,0.00278959081635632,1.0,1,0.40258580815533684,1,0.99721040918364368,0.59741419184466316,0.15983701539855735
216-217,1.0,0.00278927325678469,1.0,1,0.40258580815533684,1,0.99721072674321531,0.59741419184466316,0.15983726931688924
756-757,1.0,0.0088678830056157006,1.0,1,0.41265739587945999,1,0.9911321169943843,0.58734260412054007,0.16304597070689641
568-569,1.0,0.0042404322293156903,1.0,1,0.41453168727670697,1,0.99575956777068431,0.58546831272329303,0.16833891396836348
608-609,1.0,0.0021067373471446199,1.0,1,0.41267657373035183,1,0.99789326265285538,0.58732342626964817,0.16856759054773354
634-635,1.0,0.0024685798308832201,1.0,1,0.41322159694188287,1,0.99753142016911678,0.58677840305811713,0.16871804106578916
22-23,1.0,5.0012607477611905e-07,1.0,1,0.41663166445645583,1,0.99999949987392522,0.58336833554354417,0.17358152709128899
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.42002507503413328,1,0.99999999990898791,0.57997492496586678,0.17642106358097454
162-163,1.0,0.017645054993203801,1.0,1,0.44394917173541226,1,0.98235494500679621,0.55605082826458774,0.18173519995135451
42-43,1.0,0.00017608423284698501,1.0,1,0.43022948681453049,1,0.99982391576715302,0.56977051318546956,0.18494592907208349
192-193,1.8996976547391899e-08,1.0,1.0,0.44394917173541226,1,1,-0.99999998100302345,-0.55605082826458774,0.19709085021717493
2-3,1.0,0.0044716978164028899,1.0,1,0.45681086001754606,1,0.99552830218359711,0.54318913998245399,0.20461071766083205
940-941,1.0,0.95432173146009303,1.0,1,0.48110274608675696,1,0.045678268539906974,0.51889725391324304,0.22393620811776965
318-319,0.0,1.0,1.0,0.47479306398904253,1,1,-1.0,-0.52520693601095747,0.22542845361210304
900-901,1.0,5.1049600657826501e-08,1.0,1,0.48110274608675696,1,0.99999994895039934,0.51889725391324304,0.23145980317201503
834-835,0.0,1.0,1.0,0.48419076981257225,1,1,-1.0,-0.51580923018742775,0.23444070157169133
882-883,0.0,1.0,1.0,0.51576395052681123,1,1,-1.0,-0.48423604947318877,0.26601245266302298
1000-1001,0.83324088602147195,1.0,1.0,0.92137408549654642,0.56374008878811432,0.92137408549654642,-0.16675911397852805,0.3576339967084321,0.27498813453594645
424-425,0.99169566678032295,1.0,1.0,1,0.46368649445056503,1,-0.0083043332196770514,0.53631350554943502,0.29660859030553854
1128-1129,0.0,1.0,1.0,0.53424193937501874,0.97518877126536685,0.97518877126536685,-1.0,-0.44094683189034811,0.31254044477343867
1126-1127,0.0,1.0,1.0,0.53424193937501874,0.97518877126536685,0.97518877126536685,-1.0,-0.44094683189034811,0.31254044477343867
1168-1169,1.0,0.98530801193068596,1.0,1,0.42002507503413328,1,0.014691988069314044,0.57997492496586678,0.31954479874639202
1192-1193,1.0,0.99363804306805104,1.0,1,0.42002507503413328,1,0.0063619569319489644,0.57997492496586678,0.32903183709668044
1208-1209,1.0,0.99480547515665396,1.0,1,0.42002507503413328,1,0.0051945248433460378,0.57997492496586678,0.33037250836500504
1184-1185,0.99265385729462596,1.0,1.0,1,0.42002507503413328,1,-0.0073461427053740369,0.57997492496586678,0.34494603653048622
862-863,0.0,1.0,1.0,0.54695576284464875,0.95157840511422687,0.95157840511422687,-1.0,-0.40462264226957811,0.35447419809805875
858-859,0.0,1.0,1.0,0.54695576284464875,0.95157840511422687,0.95157840511422687,-1.0,-0.40462264226957811,0.35447419809805875
510-511,0.99438679275195696,1.0,1.0,1,0.3967424192020968,1,-0.0056132072480430395,0.60325758079790326,0.37072363653569168
998-999,0.0,1.0,1.0,0.56374008878811432,0.92137408549654642,0.92137408549654642,-1.0,-0.3576339967084321,0.41263408218478265
1062-1063,0.0,1.0,1.0,0.59607033262635822,0.9523216356789016,0.9523216356789016,-1.0,-0.35625130305254338,0.41441238482154835
380-381,0.0,1.0,1.0,0.58736955263700097,0.88499412491022311,0.88499412491022311,-1.0,-0.29762457227322214,0.49333124147437413
378-379,0.0,1.0,1.0,0.58736955263700097,0.88499412491022311,0.88499412491022311,-1.0,-0.29762457227322214,0.49333124147437413
382-383,0.0,1.0,1.0,0.58736955263700097,0.88499412491022311,0.88499412491022311,-1.0,-0.29762457227322214,0.49333124147437413
386-387,0.0,1.0,1.0,0.58736955263700097,0.88499412491022311,0.88499412491022311,-1.0,-0.29762457227322214,0.49333124147437413
400-401,0.0,1.0,1.0,0.58736955263700097,0.88499412491022311,0.88499412491022311,-1.0,-0.29762457227322214,0.49333124147437413
396-397,0.0,1.0,1.0,0.58736955263700097,0.88499412491022311,0.88499412491022311,-1.0,-0.29762457227322214,0.49333124147437413
352-353,0.0,1.0,1.0,0.5906576489110188,0.88000008093682447,0.88000008093682447,-1.0,-0.28934243202580567,0.5050341789189966
516-517,0.0,1.0,1.0,0.59863695032947384,0.868061264707637,0.868061264707637,-1.0,-0.26942431437816317,0.53374083242181691
894-895,0.73652587602429598,1.0,1.0,1,0.51576395052681123,1,-0.26347412397570402,0.48423604947318877,0.55907050347897336
868-869,0.0,1.0,1.0,0.61932999752774176,0.84132016691809985,0.84132016691809985,-1.0,-0.22199016939035809,0.60529929652524372
798-799,0.0,1.0,1.0,0.6264604160841678,0.83351520745940022,0.83351520745940022,-1.0,-0.20705479137523242,0.6287621038809762
362-363,0.0,1.0,1.0,0.68172419460499423,0.77705689988598003,0.77705689988598003,-1.0,-0.095332705280985808,0.81842291413421964
372-373,0.0,1.0,1.0,0.68172419460499423,0.77705689988598003,0.77705689988598003,-1.0,-0.095332705280985808,0.81842291413421964
1004-1005,0.0,1.0,1.0,0.68559898650150031,0.77363859629932863,0.77363859629932863,-1.0,-0.088039609797828322,0.83167175329769727
492-493,0.0,1.0,1.0,0.70864302774232035,0.76189710283346546,0.76189710283346546,-1.0,-0.053254075091145103,0.89632784633152307
120-121,2.5748394980595899e-06,1.0,1.0,0.71985006608284596,0.71985006608284596,0.71985006608284596,-0.99999742516050194,0.0,0.99999485032763369
972-973,0.0,1.0,1.0,1,0.51849046773269436,1,-1.0,0.48150953226730564,2.194870494198891
112-113,0.041397285557285203,1.0,1.0,1,0.4163959962100357,1,-0.95860271444271483,0.58360400378996435,2.3784015617620105
